date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,1.93,2.13,2.13,1.93,0.5,1,33000,3,64090
2017-02-18,2.61,2.8,2.9,2.61,0.67,1,662000,23,1817000
2017-02-20,2.23,1.99,2.23,1.51,-0.81,-1,202000,11,406740
2017-02-21,1.68,1.79,1.84,1.58,-0.2,-1,486000,10,882820
2017-02-22,1.75,1.8,1.97,1.75,0.01,1,261000,10,503740
2017-02-23,1.93,2.28,2.4,1.93,0.48,1,548000,25,1161080
2017-02-24,2.21,2.3,2.33,2.12,0.02,1,375000,17,824010
2017-03-01,2.05,1.81,2.05,1.81,-0.49,-1,33000,6,62650
2017-03-02,1.79,1.74,1.79,1.69,-0.07,-1,25000,3,43500
2017-03-03,1.73,1.89,1.89,1.73,0.15,1,232000,8,428940
2017-03-06,1.8,1.75,1.8,1.7,-0.14,-1,269000,11,471690
2017-03-07,1.76,2.16,2.19,1.76,0.41,1,446000,24,901330
2017-03-08,2.01,1.98,2.01,1.92,-0.18,-1,365000,11,720000
2017-03-09,1.83,1.83,1.83,1.83,-0.15,-1,4000,1,7320
2017-03-10,1.53,1.58,1.58,1.53,-0.25,-1,73000,10,113910
2017-03-13,1.54,1.65,1.65,1.54,0.07,1,214000,10,344800
2017-03-14,1.72,1.69,1.72,1.64,0.04,1,259000,8,437430
2017-03-15,1.71,1.82,1.87,1.71,0.13,1,287000,15,522080
2017-03-16,1.86,1.86,2.15,1.81,0.04,1,332000,24,645240
2017-03-17,1.8,2.05,2.05,1.8,0.19,1,309000,12,597560
2017-03-20,2.25,2.54,2.54,2.16,0.49,1,691000,31,1606230
2017-03-21,2.43,2.37,2.43,2.31,-0.17,-1,735000,23,1747150
2017-03-22,2.23,2.58,2.58,2.23,0.21,1,243000,15,578790
2017-03-23,2.64,2.19,2.64,2.19,-0.39,-1,170000,20,428190
2017-03-24,2.37,2.24,2.37,2.24,0.05,1,56000,6,128140
2017-03-27,2.2,2.33,2.92,2.2,0.09,1,192000,20,487800
2017-03-28,2.61,2.04,2.61,2.04,-0.29,-1,158000,12,400560
2017-03-29,2.53,2.28,2.53,2.28,0.24,1,68000,6,160410
2017-03-30,2.19,2.11,2.19,2.11,-0.17,-1,51000,3,111370
2017-03-31,2.19,2.19,2.19,2.19,0.08,1,66000,3,144540
2017-04-05,2.34,2.27,2.34,2.24,0.08,1,114000,5,260640
2017-04-06,2.17,1.99,2.2,1.99,-0.28,-1,184000,7,387160
2017-04-07,2.16,2.25,2.25,2.01,0.26,1,119000,13,258870
2017-04-10,2.18,2.24,2.27,2.15,-0.01,-1,86000,7,189730
2017-04-11,2.23,1.7,2.23,1.7,-0.54,-1,45000,10,91490
2017-04-12,1.8,1.61,1.8,1.61,-0.09,-1,13000,7,22450
2017-04-13,1.63,1.6,1.71,1.6,-0.01,-1,164000,16,275170
2017-04-14,1.54,1.56,1.7,1.54,-0.04,-1,242000,19,390630
2017-04-17,1.52,1.37,1.52,1.32,-0.19,-1,82000,6,116800
2017-04-18,1.59,1.65,1.65,1.59,0.28,1,132000,9,212100
2017-04-19,1.5,1.58,1.58,1.5,-0.07,-1,187000,11,290840
2017-04-20,1.49,1.47,1.49,1.47,-0.11,-1,152000,8,225560
2017-04-21,1.51,1.4,1.51,1.4,-0.07,-1,11000,2,15510
2017-04-24,1.5,1.45,1.5,1.45,0.05,1,99000,4,145540
2017-04-25,1.59,1.82,1.91,1.59,0.37,1,444000,32,750840
2017-04-26,1.64,1.75,1.78,1.64,-0.07,-1,462000,16,778310
2017-04-27,1.65,1.83,1.97,1.63,0.08,1,340000,26,631150
2017-04-28,1.67,2.05,2.05,1.61,0.22,1,573000,38,1026750
