date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,1.24,1.26,1.36,1.24,0.08,1,408000,9,538560
2014-07-30,1.35,1.31,1.35,1.27,0.05,1,393000,16,514720
2014-07-31,1.24,1.29,1.29,1.22,-0.02,-1,18000,3,22230
2014-08-01,1.21,1.23,1.26,1.2,-0.06,-1,53000,10,64160
2014-08-04,1.16,1.14,1.16,1.14,-0.09,-1,21000,2,23960
2014-08-05,1.11,1.11,1.11,1.11,-0.03,-1,18000,1,19980
2014-08-06,0.91,0.88,0.92,0.85,-0.23,-1,240000,10,214160
2014-08-07,0.92,0.88,0.92,0.88,0.0,0,178000,4,158620
2014-08-08,0.8,0.75,0.8,0.75,-0.13,-1,105000,2,82500
2014-08-12,0.73,0.73,0.73,0.73,-0.04,-1,56000,1,40880
2014-08-13,0.67,0.67,0.67,0.67,-0.06,-1,49000,1,32830
2014-08-25,0.54,0.59,0.65,0.54,0.05,1,420000,12,238500
2014-08-26,0.76,0.76,0.76,0.76,0.17,1,370000,4,281200
2014-08-27,0.67,0.65,0.67,0.65,-0.11,-1,60000,3,40000
2014-09-09,0.46,0.46,0.46,0.46,-0.03,-1,6000,1,2760
2014-09-10,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2014-09-11,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2014-09-17,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2014-09-18,0.42,0.42,0.42,0.42,-0.02,-1,2000,1,840
2014-09-19,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2014-09-22,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2014-09-23,0.46,0.51,0.51,0.46,0.08,1,44000,3,21940
2014-09-24,0.48,0.47,0.48,0.47,-0.04,-1,36000,2,17260
2014-09-25,0.48,0.48,0.48,0.48,0.01,1,260000,4,124800
2014-10-13,0.19,0.15,0.19,0.15,-0.11,-1,230000,3,41100
2014-10-14,0.15,0.13,0.16,0.13,-0.02,-1,50000,3,7000
2014-10-16,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2014-10-17,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-10-21,0.1,0.1,0.11,0.1,0.03,1,40000,4,4100
2014-10-22,0.1,0.1,0.1,0.1,0.0,0,40000,2,4000
2014-10-24,0.07,0.07,0.07,0.07,-0.02,-1,13000,1,910
2014-10-29,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2014-12-03,0.02,0.02,0.02,0.02,0.0,0,100000,10,2000
2014-12-09,0.05,0.05,0.05,0.05,0.03,1,115000,2,5750
