date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,1.2,1.2,1.2,1.2,-0.05,-1,13000,1,15600
2013-06-28,1.28,1.31,1.35,1.27,0.11,1,361000,18,468660
2013-07-01,1.36,1.28,1.36,1.28,-0.03,-1,343000,14,463650
2013-07-02,1.3,1.41,1.41,1.3,0.13,1,124000,4,173090
2013-07-03,1.35,1.29,1.35,1.29,-0.12,-1,109000,2,146550
2013-07-04,1.16,1.08,1.16,1.08,-0.21,-1,23000,3,25940
2013-07-05,0.92,0.9,0.92,0.87,-0.18,-1,30000,3,26900
2013-07-08,0.77,0.77,0.77,0.77,-0.13,-1,27000,1,20790
2013-07-09,0.8,0.8,0.8,0.8,0.03,1,15000,2,12000
2013-07-25,1.24,1.26,1.26,1.23,0.2,1,203000,8,251280
2013-07-26,1.21,1.22,1.23,1.21,-0.04,-1,183000,6,224630
2013-07-29,1.28,1.26,1.29,1.19,0.04,1,177000,21,221340
2013-07-30,1.29,1.21,1.29,1.21,-0.05,-1,127000,11,159650
2013-07-31,1.14,1.14,1.14,1.14,-0.07,-1,30000,1,34200
2013-08-01,1.39,1.25,1.39,1.25,0.11,1,110000,7,141600
2013-08-07,1.24,1.24,1.24,1.24,0.0,0,15000,1,18600
2013-08-08,1.08,1.08,1.08,1.08,-0.16,-1,5000,1,5400
2013-08-16,0.71,0.71,0.71,0.71,-0.09,-1,15000,1,10650
2013-09-04,0.73,0.78,0.78,0.73,-0.03,-1,15000,2,11200
2013-09-05,0.9,0.9,0.9,0.9,0.12,1,3000,1,2700
2013-09-06,0.82,0.82,0.82,0.82,-0.08,-1,28000,2,22960
2013-09-09,0.55,0.55,0.55,0.55,-0.27,-1,5000,1,2750
2013-09-11,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2013-09-12,0.55,0.55,0.55,0.55,-0.01,-1,104000,2,57200
2013-09-14,0.56,0.56,0.56,0.56,0.04,1,104000,2,58240
2013-09-26,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2013-10-14,0.03,0.03,0.03,0.03,-0.04,-1,10000,1,300
2013-10-15,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
