date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.97,1.0,1.0,0.95,-0.08,-1,432000,16,419730
2015-04-02,0.94,1.0,1.04,0.94,0.0,0,535000,22,523070
2015-04-07,0.96,1.0,1.01,0.96,0.0,0,282000,14,278260
2015-04-08,1.07,1.22,1.26,1.07,0.22,1,1874000,39,2166760
2015-04-09,1.16,1.11,1.18,1.09,-0.11,-1,2243000,59,2550350
2015-04-10,1.03,0.86,1.03,0.84,-0.25,-1,530000,18,503280
2015-04-13,0.84,0.86,0.86,0.84,0.0,0,144000,3,121200
2015-04-14,0.85,0.85,0.88,0.85,-0.01,-1,258000,10,223410
2015-04-15,0.86,0.79,0.86,0.79,-0.06,-1,287000,9,242670
2015-04-16,0.78,0.78,0.78,0.78,-0.01,-1,7000,1,5460
2015-04-17,0.68,0.68,0.68,0.68,-0.1,-1,28000,1,19040
2015-04-20,0.63,0.65,0.65,0.63,-0.03,-1,33000,2,20850
2015-04-21,0.67,0.66,0.67,0.66,0.01,1,63000,2,41880
2015-04-28,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2015-05-06,0.53,0.51,0.53,0.51,0.07,1,22000,2,11460
2015-05-07,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2015-05-08,0.47,0.47,0.47,0.47,0.01,1,6000,1,2820
2015-05-13,0.42,0.48,0.51,0.42,0.1,1,1220000,43,551010
2015-05-14,0.5,0.46,0.51,0.46,-0.02,-1,1240000,19,613660
2015-05-15,0.45,0.45,0.45,0.45,-0.01,-1,41000,1,18450
2015-05-19,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2015-05-20,0.53,0.53,0.53,0.53,0.16,1,110000,2,58300
2015-05-21,0.46,0.42,0.46,0.42,-0.11,-1,105000,2,44300
2015-05-25,0.41,0.45,0.45,0.41,0.02,1,35000,4,15100
2015-05-27,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2015-05-29,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-06-03,0.34,0.34,0.34,0.34,-0.02,-1,20000,1,6800
2015-06-30,0.25,0.25,0.25,0.25,0.05,1,30000,2,7500
2015-07-01,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
