date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.2,1.17,1.21,1.17,-0.08,-1,70000,3,84140
2016-10-20,1.16,1.13,1.16,1.13,-0.04,-1,90000,4,102100
2016-10-24,1.14,1.14,1.14,1.14,0.03,1,98000,2,111720
2016-10-25,1.1,1.08,1.1,1.07,-0.06,-1,267000,5,292700
2016-10-26,0.96,0.97,0.97,0.96,-0.11,-1,199000,5,191190
2016-10-27,0.92,0.93,0.94,0.92,-0.04,-1,50000,4,46600
2016-10-28,0.95,0.97,0.97,0.95,0.04,1,30000,2,28900
2016-10-31,0.99,0.99,0.99,0.99,0.02,1,38000,1,37620
2016-11-01,1.0,0.99,1.0,0.99,0.0,0,48000,2,47620
2016-11-02,1.02,1.05,1.05,1.02,0.06,1,186000,2,194160
2016-11-03,1.09,1.1,1.13,1.09,0.05,1,220000,5,245720
2016-11-04,1.08,1.07,1.08,1.07,-0.03,-1,38000,2,40940
2016-11-07,1.0,0.97,1.0,0.97,-0.1,-1,55000,2,54850
2016-11-08,1.01,1.12,1.14,1.01,0.15,1,691000,35,755220
2016-11-09,1.08,1.11,1.15,1.08,-0.01,-1,918000,32,1024410
2016-11-10,1.0,1.08,1.08,0.97,-0.03,-1,259000,16,264600
2016-11-11,1.17,1.24,1.27,1.17,0.16,1,269000,18,332470
2016-11-14,1.29,1.25,1.29,1.21,0.01,1,438000,21,547730
2016-11-15,1.22,1.26,1.26,1.22,0.01,1,51000,6,63810
2016-11-16,1.22,1.22,1.22,1.2,-0.04,-1,746000,14,897800
2016-11-17,1.18,1.19,1.2,1.18,-0.03,-1,429000,8,508600
2016-11-18,1.17,1.09,1.18,1.09,-0.1,-1,172000,10,196120
2016-11-21,1.11,1.1,1.11,1.1,0.01,1,40000,4,44200
2016-11-22,1.09,1.06,1.09,1.06,-0.04,-1,97000,6,104820
2016-11-23,0.82,0.88,0.93,0.82,-0.18,-1,206000,17,182640
2016-11-24,0.88,0.87,0.89,0.85,-0.01,-1,496000,19,433420
2016-11-25,0.88,0.87,0.88,0.87,0.0,0,12000,2,10540
2016-11-28,0.88,0.91,0.91,0.88,0.04,1,91000,8,81920
2016-11-29,0.9,0.9,0.92,0.88,-0.01,-1,509000,14,459250
2016-11-30,0.84,0.88,0.88,0.84,-0.02,-1,60000,5,51650
2016-12-01,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-12-02,0.87,0.82,0.87,0.82,-0.06,-1,90000,4,74800
2016-12-05,0.82,0.83,0.83,0.82,0.01,1,551000,4,455320
2016-12-07,0.84,0.83,0.84,0.82,-0.01,-1,150000,6,125200
2016-12-08,0.81,0.81,0.81,0.81,-0.02,-1,45000,2,36450
2016-12-09,0.83,0.83,0.83,0.83,0.02,1,18000,1,14940
2016-12-12,0.77,0.82,0.82,0.77,-0.01,-1,50000,5,39400
2016-12-13,0.82,0.85,0.86,0.82,0.03,1,421000,13,350590
2016-12-14,0.83,0.79,0.83,0.78,-0.06,-1,755000,11,617000
2016-12-15,0.77,0.74,0.77,0.7,-0.05,-1,248000,15,180370
2016-12-16,0.72,0.74,0.74,0.72,0.0,0,133000,9,97040
2016-12-19,0.74,0.74,0.74,0.74,0.0,0,240000,4,177600
2016-12-20,0.79,0.77,0.79,0.76,0.03,1,304000,10,236950
2016-12-21,0.75,0.7,0.75,0.7,-0.07,-1,93000,6,66770
2016-12-22,0.73,0.74,0.74,0.73,0.04,1,75000,4,55000
2016-12-27,0.71,0.69,0.73,0.69,-0.04,-1,166000,4,117860
2016-12-28,0.66,0.66,0.67,0.64,-0.03,-1,216000,5,140240
2016-12-29,0.68,0.69,0.69,0.67,0.03,1,280000,6,188600
2016-12-30,0.67,0.68,0.68,0.67,-0.01,-1,360000,7,243240
2017-01-03,0.7,0.72,0.74,0.7,0.04,1,501000,14,360720
2017-01-04,0.7,0.71,0.72,0.69,-0.01,-1,483000,13,338700
2017-01-05,0.71,0.78,0.8,0.71,0.07,1,1396000,43,1059120
2017-01-06,0.76,0.75,0.78,0.73,-0.03,-1,734000,24,555380
2017-01-09,0.75,0.72,0.75,0.66,-0.03,-1,942000,20,668240
2017-01-10,0.7,0.74,0.75,0.7,0.02,1,304000,13,221930
2017-01-11,0.73,0.75,0.75,0.71,0.01,1,774000,8,568600
2017-01-12,0.72,0.73,0.73,0.72,-0.02,-1,271000,8,196430
2017-01-13,0.75,0.77,0.77,0.75,0.04,1,1071000,9,816190
2017-01-16,0.73,0.72,0.73,0.69,-0.05,-1,855000,11,613830
2017-01-17,0.71,0.67,0.71,0.67,-0.05,-1,980000,13,674260
2017-01-18,0.67,0.69,0.69,0.64,0.02,1,211000,11,138610
2017-01-19,0.7,0.72,0.72,0.69,0.03,1,770000,22,546660
2017-01-20,0.72,0.69,0.73,0.69,-0.03,-1,747000,14,520580
2017-01-23,0.68,0.68,0.68,0.66,-0.01,-1,449000,8,299140
2017-01-24,0.69,0.68,0.69,0.68,0.0,0,1010000,16,686810
2017-02-02,0.64,0.64,0.64,0.62,-0.04,-1,163000,8,103100
2017-02-03,0.58,0.6,0.6,0.58,-0.04,-1,46000,5,27480
2017-02-06,0.52,0.51,0.52,0.51,-0.09,-1,90000,3,46300
2017-02-07,0.52,0.54,0.54,0.52,0.03,1,69000,3,37100
2017-02-08,0.5,0.49,0.5,0.49,-0.05,-1,115000,5,57100
2017-02-09,0.44,0.48,0.48,0.43,-0.01,-1,241000,7,105930
2017-02-10,0.47,0.5,0.5,0.47,0.02,1,141000,5,67990
2017-02-13,0.49,0.46,0.49,0.44,-0.04,-1,145000,5,67300
2017-02-14,0.44,0.46,0.47,0.44,0.0,0,217000,4,97690
2017-02-15,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2017-02-16,0.44,0.44,0.45,0.44,-0.01,-1,107000,5,47090
2017-02-17,0.45,0.42,0.45,0.41,-0.02,-1,313000,5,132160
2017-02-20,0.33,0.24,0.33,0.2,-0.18,-1,211000,14,59340
2017-02-21,0.27,0.32,0.32,0.27,0.08,1,120000,5,34900
2017-02-22,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2017-02-23,0.32,0.32,0.32,0.3,0.01,1,220000,4,69200
2017-02-24,0.36,0.36,0.36,0.36,0.04,1,181000,4,65160
2017-03-01,0.33,0.34,0.34,0.33,-0.02,-1,80000,3,27000
2017-03-02,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2017-03-06,0.29,0.29,0.29,0.29,-0.03,-1,30000,3,8700
2017-03-08,0.26,0.26,0.26,0.26,-0.03,-1,60000,3,15600
2017-03-09,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2017-03-10,0.4,0.4,0.41,0.39,0.14,1,1022000,30,409600
2017-03-13,0.43,0.4,0.44,0.39,0.0,0,1173000,17,481340
2017-03-14,0.36,0.38,0.38,0.36,-0.02,-1,197000,6,73940
2017-03-15,0.38,0.39,0.39,0.38,0.01,1,140000,3,54200
2017-03-16,0.34,0.36,0.36,0.34,-0.03,-1,121000,3,41360
2017-03-17,0.34,0.37,0.37,0.34,0.01,1,155000,4,56150
2017-03-20,0.33,0.31,0.33,0.31,-0.06,-1,200000,6,62500
2017-03-21,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-03-22,0.24,0.22,0.24,0.22,-0.06,-1,170000,3,39800
2017-04-06,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
