date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.4,0.38,0.41,0.36,-0.04,-1,160000,4,62300
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2011-05-05,0.34,0.35,0.35,0.34,0.09,1,60000,2,20900
2011-05-06,0.34,0.35,0.35,0.33,0.0,0,159000,3,54950
2011-05-09,0.41,0.41,0.41,0.41,0.06,1,38000,1,15580
2011-05-10,0.41,0.5,0.5,0.38,0.09,1,191000,8,77850
2011-05-11,0.5,0.54,0.55,0.5,0.04,1,120000,5,64810
2011-05-12,0.5,0.56,0.56,0.5,0.02,1,302000,7,161980
2011-05-13,0.58,0.59,0.59,0.58,0.03,1,245000,6,142550
2011-05-16,0.58,0.58,0.58,0.58,-0.01,-1,18000,1,10440
2011-05-17,0.53,0.6,0.6,0.53,0.02,1,141000,7,81260
2011-05-18,0.64,0.61,0.64,0.61,0.01,1,190000,7,117600
2011-05-19,0.55,0.55,0.55,0.55,-0.06,-1,105000,3,57750
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2011-05-25,0.55,0.59,0.59,0.55,0.06,1,23000,2,13370
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2011-05-30,0.66,0.67,0.67,0.66,0.09,1,52000,2,34340
2011-05-31,0.66,0.7,0.72,0.66,0.03,1,208000,10,142390
2011-06-01,0.71,0.77,0.95,0.71,0.07,1,41000,6,30980
2011-06-02,0.71,0.71,0.71,0.71,-0.06,-1,36000,1,25560
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.64,0.64,0.64,0.64,-0.06,-1,237000,2,151680
2011-06-08,0.63,0.64,0.64,0.63,0.0,0,187000,3,118580
2011-06-09,0.63,0.63,0.63,0.63,-0.01,-1,100000,2,63000
2011-06-10,0.7,0.69,0.72,0.69,0.06,1,131000,4,91800
2011-06-13,0.65,0.61,0.65,0.59,-0.08,-1,170000,8,106150
2011-06-14,0.64,0.67,0.7,0.62,0.06,1,97000,9,64720
2011-06-15,0.63,0.53,0.63,0.5,-0.14,-1,279000,13,149870
2011-06-16,0.49,0.46,0.5,0.46,-0.07,-1,222000,7,106440
2011-06-17,0.44,0.43,0.44,0.43,-0.03,-1,80000,2,34800
2011-06-20,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2011-06-21,0.42,0.41,0.42,0.41,-0.03,-1,30000,3,12500
2011-06-22,0.5,0.52,0.52,0.5,0.11,1,78000,4,39200
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2011-06-27,0.45,0.45,0.45,0.45,-0.03,-1,50000,1,22500
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.38,0.34,0.38,0.34,-0.11,-1,70000,3,24300
2011-06-30,0.29,0.33,0.33,0.29,-0.01,-1,85000,4,26950
2011-07-01,0.36,0.42,0.42,0.36,0.09,1,20000,2,7800
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.38,0.38,0.38,0.38,0.01,1,109000,3,41420
2011-07-06,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2011-07-07,0.46,0.44,0.46,0.44,0.05,1,387000,9,173240
2011-07-08,0.46,0.45,0.48,0.45,0.01,1,124000,6,57890
2011-07-11,0.42,0.43,0.43,0.42,-0.02,-1,40000,2,16900
2011-07-12,0.39,0.39,0.39,0.39,-0.04,-1,20000,2,7800
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.31,0.28,0.31,0.28,-0.09,-1,139000,2,41890
2011-07-15,0.27,0.26,0.27,0.24,-0.02,-1,439000,12,112040
2011-07-18,0.29,0.34,0.35,0.29,0.08,1,289000,10,93370
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.37,0.42,0.42,0.37,0.08,1,50000,7,19800
2011-07-21,0.39,0.38,0.39,0.38,-0.04,-1,61000,3,23290
2011-07-22,0.44,0.44,0.45,0.44,0.06,1,80000,3,35350
2011-07-25,0.42,0.43,0.43,0.42,-0.01,-1,60000,2,25700
2011-07-26,0.51,0.51,0.51,0.51,0.08,1,80000,3,40800
2011-07-27,0.58,0.74,0.74,0.58,0.23,1,50000,6,31860
2011-07-28,0.77,0.69,0.77,0.69,-0.05,-1,90000,4,64900
2011-07-29,0.69,0.59,0.69,0.59,-0.1,-1,86000,2,50840
2011-08-01,0.59,0.64,0.64,0.59,0.05,1,39000,2,23460
2011-08-02,0.61,0.61,0.61,0.61,-0.03,-1,35000,1,21350
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.08,0.09,0.11,0.08,-0.03,-1,601000,9,57960
2011-08-11,0.05,0.03,0.05,0.03,-0.06,-1,130000,4,5290
2011-08-12,0.06,0.06,0.06,0.06,0.03,1,60000,1,3600
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.05,0.05,0.05,0.05,-0.01,-1,55000,1,2750
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.08,0.08,0.08,0.08,0.03,1,31000,2,2480
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.01,0.01,0.01,0.01,0.0,0,109000,2,1090
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.05,0.05,0.05,0.05,0.04,1,1000,1,50
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.04,0.07,0.07,0.02,0.03,1,170000,7,5830
2011-09-22,0.02,0.07,0.07,0.02,0.0,0,301000,5,6520
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2011-10-06,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-10-07,0.03,0.03,0.03,0.03,0.02,1,99000,3,2970
2011-10-11,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
