date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,2.25,2.46,2.46,2.25,0.38,1,258000,27,618560
2013-04-26,2.43,2.29,2.53,2.29,-0.17,-1,324000,19,790770
2013-04-29,2.19,2.17,2.19,2.09,-0.12,-1,229000,8,489630
2013-04-30,2.14,2.18,2.3,2.14,0.01,1,93000,6,202720
2013-05-02,2.36,2.26,2.37,2.26,0.08,1,241000,10,552650
2013-05-03,2.3,2.27,2.31,2.22,0.01,1,248000,6,569090
2013-05-06,2.31,2.13,2.31,2.13,-0.14,-1,26000,6,57960
2013-05-07,2.21,2.33,2.4,2.21,0.2,1,186000,20,437640
2013-05-08,2.27,2.22,2.27,2.22,-0.11,-1,62000,25,140390
2013-05-09,1.94,1.98,1.98,1.91,-0.24,-1,108000,6,209340
2013-05-10,2.03,1.92,2.03,1.92,-0.06,-1,101000,4,196670
2013-05-13,2.21,2.04,2.21,1.99,0.12,1,123000,8,250830
2013-05-14,2.21,1.99,2.21,1.99,-0.05,-1,250000,9,540900
2013-05-15,1.94,2.06,2.18,1.94,0.07,1,573000,14,1159280
2013-05-16,2.13,2.39,2.39,2.08,0.33,1,611000,27,1390330
2013-05-17,2.43,2.35,2.51,2.35,-0.04,-1,606000,14,1470290
2013-05-20,2.5,2.39,2.5,2.35,0.04,1,673000,10,1599910
2013-05-21,2.38,2.12,2.38,2.02,-0.27,-1,839000,15,1896230
2013-05-22,2.17,2.06,2.17,2.06,-0.06,-1,379000,9,787720
2013-05-23,2.14,2.09,2.14,2.05,0.03,1,557000,10,1171880
2013-05-24,2.15,1.95,2.16,1.92,-0.14,-1,1084000,15,2202030
2013-05-27,1.92,1.96,1.96,1.92,0.01,1,50000,3,96800
2013-05-28,1.93,1.88,1.93,1.88,-0.08,-1,167000,4,314560
2013-05-29,2.04,2.19,2.22,2.04,0.31,1,449000,10,950610
2013-05-30,2.05,2.06,2.06,2.05,-0.13,-1,152000,5,312100
2013-05-31,2.29,2.55,2.55,2.27,0.49,1,1230000,36,2973170
2013-06-03,2.62,3.15,3.15,2.62,0.6,1,861000,47,2500250
2013-06-04,3.25,2.99,3.25,2.91,-0.16,-1,927000,49,2919740
2013-06-05,3.21,3.18,3.21,3.09,0.19,1,1182000,14,3713040
2013-06-06,3.21,3.53,3.54,3.09,0.35,1,860000,17,2911220
2013-06-07,3.41,2.87,3.41,2.87,-0.66,-1,905000,16,2929710
2013-06-10,2.82,3.16,3.16,2.82,0.29,1,660000,14,1963640
2013-06-11,3.18,3.1,3.32,3.09,-0.06,-1,663000,12,2106480
2013-06-13,2.88,2.51,2.88,2.51,-0.59,-1,520000,14,1427890
2013-06-14,2.68,2.48,2.74,2.48,-0.03,-1,23000,3,62160
2013-06-17,3.09,3.35,3.35,3.09,0.87,1,431000,15,1401770
2013-06-18,3.5,3.27,3.5,3.27,-0.08,-1,342000,13,1176720
2013-06-19,3.51,3.3,3.82,3.24,0.03,1,658000,38,2223800
2013-06-20,3.16,3.29,3.34,3.15,-0.01,-1,294000,14,962620
2013-06-21,2.81,3.13,3.13,2.81,-0.16,-1,437000,9,1312000
2013-06-24,3.36,3.12,3.41,3.12,-0.01,-1,222000,13,738050
2013-06-25,2.83,2.58,2.83,2.56,-0.54,-1,921000,20,2483840
2013-06-26,2.81,2.46,2.81,2.29,-0.12,-1,340000,9,838760
2013-06-27,2.51,3.03,3.04,2.51,0.57,1,589000,9,1748560
2013-06-28,3.05,2.85,3.05,2.85,-0.18,-1,378000,10,1134160
2013-07-01,3.0,3.09,3.28,2.98,0.24,1,536000,26,1672720
2013-07-02,3.15,3.01,3.18,3.01,-0.08,-1,207000,11,648190
2013-07-03,3.06,3.06,3.07,2.96,0.05,1,60000,8,180300
2013-07-04,2.86,2.43,2.86,2.38,-0.63,-1,394000,17,1048260
2013-07-05,2.54,2.47,2.58,2.47,0.04,1,6000,3,15180
2013-07-08,2.54,2.26,2.54,2.26,-0.21,-1,15000,2,35300
2013-07-09,2.21,2.21,2.21,2.21,-0.05,-1,13000,1,28730
2013-07-10,1.81,1.78,1.96,1.76,-0.43,-1,215000,13,394080
2013-07-11,1.77,2.15,2.15,1.77,0.37,1,1673000,43,3311620
2013-07-12,2.35,2.32,2.57,2.22,0.17,1,1869000,44,4538060
2013-07-15,2.37,2.43,2.46,2.37,0.11,1,493000,12,1187080
2013-07-16,2.53,2.7,2.72,2.45,0.27,1,304000,12,789760
2013-07-17,2.82,2.6,2.82,2.6,-0.1,-1,153000,10,418170
2013-07-18,2.51,2.4,2.51,2.35,-0.2,-1,212000,14,512300
2013-07-19,2.33,2.38,2.43,2.33,-0.02,-1,447000,14,1059480
2013-07-22,2.42,2.42,2.42,2.42,0.04,1,24000,2,58080
2013-07-23,2.39,2.18,2.39,2.18,-0.24,-1,36000,9,79940
2013-07-24,2.28,2.62,2.62,2.11,0.44,1,180000,11,400590
2013-07-25,2.31,2.17,2.31,2.15,-0.45,-1,72000,8,156950
2013-07-26,2.15,2.12,2.15,2.12,-0.05,-1,4000,2,8540
2013-07-29,1.64,1.5,1.67,1.5,-0.62,-1,171000,8,279970
2013-07-30,1.59,1.66,1.66,1.59,0.16,1,21000,2,34790
2013-07-31,1.51,1.3,1.51,1.3,-0.36,-1,160000,6,227200
2013-08-01,1.54,1.48,1.54,1.48,0.18,1,55000,3,84000
2013-08-02,1.65,1.58,1.67,1.57,0.1,1,90000,4,145200
2013-08-05,1.87,2.0,2.0,1.87,0.42,1,50000,3,95200
2013-08-06,2.38,2.96,2.96,2.38,0.96,1,21000,3,50560
2013-08-07,3.36,3.36,3.5,3.36,0.4,1,50000,6,169600
2013-08-08,3.16,3.16,3.16,3.16,-0.2,-1,1000,1,3160
2013-08-09,3.25,3.54,3.54,3.25,0.38,1,40000,2,138700
2013-08-12,3.39,3.41,3.41,3.39,-0.13,-1,109000,2,369710
2013-08-13,3.48,3.34,3.48,3.34,-0.07,-1,111000,6,382730
2013-08-14,4.42,3.66,4.42,3.64,0.32,1,128000,18,488260
2013-08-15,3.46,3.55,3.65,3.46,-0.11,-1,60000,7,212650
2013-08-16,3.37,3.3,3.37,3.3,-0.25,-1,23000,3,77000
2013-08-19,3.42,3.51,3.54,3.42,0.21,1,33000,5,115470
2013-08-20,3.21,3.12,3.21,3.09,-0.39,-1,30000,4,94680
2013-08-22,2.91,2.91,2.91,2.91,-0.21,-1,9000,1,26190
2013-08-28,2.57,2.57,2.57,2.57,-0.16,-1,10000,1,25700
2013-08-29,2.74,2.74,2.74,2.74,0.17,1,1000,1,2740
2013-09-02,2.93,2.82,2.93,2.75,0.09,1,1236000,26,3519730
2013-09-03,3.03,2.95,3.03,2.95,0.13,1,21000,2,63550
