date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,1.27,1.27,1.27,1.27,0.15,1,44000,2,55880
2011-10-13,1.44,1.62,1.99,1.44,0.35,1,308000,10,454530
2011-10-14,1.55,1.6,1.69,1.55,-0.02,-1,364000,12,580870
2011-10-17,1.67,1.6,1.7,1.59,0.0,0,165000,7,275600
2011-10-18,1.45,1.38,1.5,1.38,-0.22,-1,130000,6,184900
2011-10-19,1.48,1.51,1.59,1.48,0.13,1,86000,7,131930
2011-10-20,1.4,1.24,1.42,1.24,-0.27,-1,42000,5,58850
2011-10-21,1.21,1.23,1.23,1.21,-0.01,-1,25000,3,30550
2011-10-24,1.27,1.19,1.27,1.19,-0.04,-1,25000,3,30350
2011-10-25,1.42,1.33,1.47,1.33,0.14,1,62000,7,87920
2011-10-26,1.45,1.39,1.48,1.39,0.06,1,157000,10,229110
2011-10-27,1.04,1.17,1.17,1.04,-0.22,-1,228000,11,244390
2011-10-28,1.21,1.15,1.22,1.14,-0.02,-1,130000,10,150290
2011-10-31,1.1,0.94,1.1,0.94,-0.21,-1,244000,9,233900
2011-11-01,0.97,1.16,1.16,0.97,0.22,1,51000,6,55570
2011-11-02,1.02,1.07,1.07,1.02,-0.09,-1,51000,5,53700
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.08,1.08,1.08,1.08,0.09,1,1000,1,1080
2011-11-07,1.05,1.16,1.27,1.04,0.08,1,396000,11,474330
2011-11-08,1.17,1.13,1.19,1.11,-0.03,-1,368000,11,427020
2011-11-09,1.02,0.94,1.02,0.94,-0.19,-1,71000,6,69910
2011-11-10,0.74,0.66,0.74,0.66,-0.28,-1,42000,4,30220
2011-11-11,0.65,0.49,0.65,0.49,-0.17,-1,140000,4,75900
2011-11-14,0.59,0.58,0.59,0.58,0.09,1,20000,2,11700
2011-11-15,0.55,0.5,0.55,0.49,-0.08,-1,296000,10,147090
2011-11-16,0.48,0.49,0.52,0.46,-0.01,-1,106000,7,51800
2011-11-17,0.54,0.51,0.54,0.51,0.02,1,32000,4,16680
2011-11-18,0.46,0.41,0.46,0.41,-0.1,-1,20000,2,8700
2011-11-21,0.31,0.27,0.31,0.27,-0.14,-1,75000,4,21250
2011-11-22,0.21,0.17,0.21,0.17,-0.1,-1,129000,4,22630
2011-11-25,0.25,0.26,0.28,0.25,0.06,1,125000,6,32050
2011-11-28,0.24,0.27,0.27,0.24,0.01,1,20000,2,5100
2011-11-29,0.33,0.31,0.33,0.31,0.04,1,35000,3,11200
2011-11-30,0.28,0.29,0.33,0.27,-0.02,-1,90000,7,26000
2011-12-01,0.39,0.41,0.41,0.39,0.12,1,30000,3,11900
2011-12-02,0.34,0.34,0.34,0.34,-0.07,-1,10000,1,3400
2011-12-08,0.2,0.21,0.21,0.2,-0.05,-1,80000,5,16600
2011-12-09,0.27,0.27,0.27,0.27,0.06,1,10000,1,2700
2011-12-12,0.3,0.27,0.3,0.27,0.0,0,50000,4,14100
2011-12-13,0.29,0.29,0.29,0.28,0.02,1,51000,4,14480
2011-12-14,0.3,0.28,0.31,0.28,-0.01,-1,63000,6,18740
2011-12-15,0.19,0.19,0.19,0.19,-0.09,-1,10000,1,1900
2011-12-16,0.18,0.17,0.18,0.17,-0.02,-1,20000,2,3500
2011-12-19,0.19,0.18,0.19,0.18,0.01,1,33000,2,6240
2011-12-20,0.16,0.16,0.16,0.16,-0.02,-1,20000,1,3200
2011-12-21,0.28,0.28,0.28,0.28,0.12,1,20000,1,5600
2011-12-22,0.37,0.38,0.38,0.37,0.1,1,129000,4,48720
2011-12-23,0.46,0.39,0.46,0.38,0.01,1,358000,7,147440
2011-12-26,0.35,0.34,0.35,0.34,-0.05,-1,40000,2,13900
2011-12-27,0.39,0.38,0.43,0.38,0.04,1,298000,5,123540
2011-12-28,0.37,0.35,0.37,0.35,-0.03,-1,120000,4,43900
2011-12-29,0.35,0.47,0.49,0.35,0.12,1,202000,9,96400
2011-12-30,0.45,0.44,0.47,0.44,-0.03,-1,62000,3,28200
2012-01-02,0.46,0.42,0.46,0.42,-0.02,-1,258000,4,117480
2012-01-03,0.44,0.44,0.45,0.44,0.02,1,80000,3,35500
2012-01-04,0.52,0.53,0.58,0.52,0.09,1,332000,7,180530
2012-01-05,0.54,0.53,0.56,0.53,0.0,0,215000,7,116980
2012-01-06,0.61,0.61,0.66,0.58,0.08,1,388000,18,244330
2012-01-09,0.58,0.52,0.58,0.52,-0.09,-1,162000,4,86400
2012-01-10,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2012-01-11,0.52,0.52,0.53,0.52,0.0,0,70000,3,37000
2012-01-12,0.61,0.61,0.61,0.61,0.09,1,5000,1,3050
2012-01-13,0.56,0.59,0.59,0.56,-0.02,-1,68000,2,38980
2012-01-16,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2012-01-17,0.64,0.67,0.67,0.64,0.09,1,168000,4,109390
2012-01-18,0.86,0.89,0.94,0.85,0.22,1,245000,6,215090
2012-01-30,1.17,1.17,1.17,1.17,0.28,1,2000,1,2340
2012-01-31,1.26,1.4,1.65,1.26,0.23,1,109000,9,155010
2012-02-01,1.6,1.65,1.7,1.41,0.25,1,179000,11,276200
2012-02-02,1.8,1.89,1.95,1.71,0.24,1,100000,10,184710
2012-02-03,1.68,1.78,1.83,1.68,-0.11,-1,1083000,18,1914480
2012-02-04,1.66,1.6,1.72,1.57,-0.18,-1,210000,6,347820
2012-02-06,1.52,1.74,1.87,1.5,0.14,1,1203000,23,1925700
2012-02-07,1.67,1.88,1.93,1.67,0.14,1,129000,8,220000
2012-02-08,2.03,1.93,2.03,1.92,0.05,1,95000,6,184820
2012-02-09,2.05,2.03,2.05,2.03,0.1,1,105000,3,213250
2012-02-10,2.03,2.03,2.03,2.03,0.0,0,50000,2,101500
2012-02-13,1.72,1.7,1.72,1.7,-0.33,-1,40000,2,68200
2012-02-14,1.73,1.76,1.76,1.73,0.06,1,297000,3,519750
2012-02-15,1.42,1.42,1.42,1.42,-0.34,-1,297000,3,421740
2012-02-16,1.67,1.38,1.67,1.38,-0.04,-1,162000,11,252990
2012-02-17,1.44,1.36,1.51,1.29,-0.02,-1,118000,10,160920
2012-02-20,1.48,1.4,1.48,1.4,0.04,1,55000,2,77400
2012-02-21,1.7,1.59,1.75,1.56,0.19,1,155000,11,256370
2012-02-22,1.71,1.9,2.0,1.71,0.31,1,197000,7,368920
2012-02-23,1.96,1.63,1.96,1.63,-0.27,-1,32000,5,53260
2012-02-24,1.44,1.15,1.44,1.05,-0.48,-1,12000,6,14830
2012-02-29,1.02,0.99,1.02,0.84,-0.16,-1,40000,6,38270
2012-03-01,1.01,0.99,1.15,0.99,0.0,0,27000,6,27510
2012-03-02,1.0,1.09,1.09,0.96,0.1,1,47000,8,45940
2012-03-03,1.03,1.03,1.03,1.03,-0.06,-1,3000,1,3090
2012-03-05,1.09,0.94,1.09,0.94,-0.09,-1,58000,4,59460
2012-03-06,0.59,0.64,0.66,0.59,-0.3,-1,7000,5,4280
2012-03-07,0.63,0.63,0.63,0.63,-0.01,-1,7000,1,4410
2012-03-08,0.56,0.59,0.63,0.56,-0.04,-1,88000,5,51320
2012-03-09,0.59,0.58,0.59,0.58,-0.01,-1,30000,2,17550
2012-03-12,0.64,0.64,0.64,0.64,0.06,1,8000,1,5120
2012-03-14,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2012-03-15,0.46,0.46,0.46,0.46,0.0,0,20000,2,9200
2012-03-16,0.53,0.7,0.7,0.53,0.24,1,463000,9,280000
2012-03-20,0.63,0.59,0.63,0.59,-0.02,-1,263000,6,157290
2012-03-21,0.54,0.48,0.54,0.42,-0.11,-1,33000,4,15340
2012-03-22,0.39,0.39,0.39,0.39,-0.09,-1,10000,1,3900
2012-03-26,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2012-03-28,0.41,0.34,0.41,0.34,0.0,0,30000,3,10750
2012-03-29,0.13,0.01,0.13,0.01,-0.33,-1,15000,2,750
2012-03-30,0.05,0.04,0.05,0.03,0.03,1,218000,4,6840
2012-04-06,0.01,0.01,0.01,0.01,-0.03,-1,256000,9,2560
