date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-03,1.47,1.45,1.48,1.45,0.25,1,235000,8,344310
2010-05-04,1.54,1.68,1.72,1.54,0.23,1,447000,11,724680
2010-05-05,1.8,1.79,1.8,1.76,0.11,1,187000,3,333370
2010-05-06,1.79,2.0,2.0,1.79,0.21,1,12000,4,23160
2010-05-07,2.11,2.01,2.11,2.01,0.01,1,52000,2,104720
2010-05-10,2.01,2.03,2.03,1.99,0.02,1,76000,4,154080
2010-05-11,1.89,1.98,1.98,1.89,-0.05,-1,170000,2,328500
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,1.86,1.86,1.86,1.86,-0.12,-1,5000,1,9300
2010-05-14,1.88,1.88,1.9,1.88,0.02,1,265000,7,499850
2010-05-17,1.95,2.04,2.04,1.95,0.16,1,42000,3,82900
2010-05-18,2.05,2.15,2.24,2.05,0.11,1,172000,8,379390
2010-05-19,2.17,2.19,2.23,2.17,0.04,1,35000,4,77150
2010-05-20,2.19,2.35,2.35,2.19,0.16,1,145000,4,328510
2010-05-21,2.35,2.63,2.64,2.35,0.28,1,173000,5,442820
2010-05-24,2.66,2.66,2.66,2.66,0.03,1,10000,1,26600
2010-05-25,2.77,2.96,3.05,2.77,0.3,1,915000,25,2705150
2010-05-26,0.0,2.64,0.0,0.0,-0.32,-1,0,0,0
2010-05-27,2.56,2.5,2.56,2.48,-0.14,-1,38000,6,95480
2010-05-28,2.3,2.32,2.33,2.25,-0.18,-1,64000,7,147000
2010-05-31,2.33,2.34,2.35,2.33,0.02,1,22000,3,51380
2010-06-01,2.25,2.29,2.29,2.25,-0.05,-1,18000,2,40620
2010-06-02,2.38,2.42,2.42,2.34,0.13,1,39000,4,93560
2010-06-03,2.31,2.34,2.34,2.31,-0.08,-1,35000,2,81450
2010-06-04,2.27,2.2,2.27,2.2,-0.14,-1,28000,2,61950
2010-06-07,2.36,2.37,2.37,2.36,0.17,1,43000,2,101680
2010-06-08,2.29,2.29,2.29,2.29,-0.08,-1,5000,1,11450
2010-06-09,2.23,2.3,2.3,2.23,0.01,1,4000,2,8990
2010-06-10,2.22,1.93,2.22,1.93,-0.37,-1,14000,3,28150
2010-06-11,1.83,1.8,1.83,1.75,-0.13,-1,26000,7,46790
2010-06-14,1.81,1.81,1.81,1.81,0.01,1,11000,3,19910
2010-06-15,1.76,1.76,1.76,1.76,-0.05,-1,5000,1,8800
2010-06-17,1.68,1.68,1.68,1.68,-0.08,-1,2000,1,3360
2010-06-18,1.75,1.75,1.75,1.75,0.07,1,5000,1,8750
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,1.7,1.7,1.7,1.7,-0.05,-1,5000,1,8500
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,1.8,1.8,1.8,1.8,0.1,1,5000,1,9000
2010-06-25,1.8,1.82,1.82,1.8,0.02,1,30000,3,54400
2010-06-28,1.85,1.87,1.87,1.85,0.05,1,15000,2,27950
2010-06-29,1.79,1.82,1.82,1.79,-0.05,-1,15000,2,27000
2010-06-30,1.77,1.79,1.79,1.77,-0.03,-1,10000,2,17800
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.56,1.56,1.56,1.56,-0.23,-1,5000,1,7800
2010-07-06,1.23,1.25,1.29,1.23,-0.31,-1,253000,4,323870
2010-07-07,1.24,1.24,1.24,1.24,-0.01,-1,198000,2,245520
2010-07-08,0.99,0.99,0.99,0.99,-0.25,-1,30000,1,29700
2010-07-09,0.95,0.95,0.95,0.95,-0.04,-1,2000,1,1900
2010-07-12,0.81,0.85,0.86,0.81,-0.1,-1,43000,5,35900
2010-07-13,0.9,0.95,0.95,0.9,0.1,1,174000,9,158300
2010-07-14,0.86,0.82,0.86,0.82,-0.13,-1,31000,3,26620
2010-07-15,0.85,0.86,0.86,0.81,0.04,1,172000,4,144110
2010-07-16,0.84,0.94,0.94,0.73,0.08,1,404000,21,341550
2010-07-19,0.87,0.87,0.97,0.87,-0.07,-1,336000,8,312370
2010-07-20,0.84,0.88,0.88,0.84,0.01,1,3000,2,2600
2010-07-21,0.86,0.79,0.86,0.78,-0.09,-1,28000,3,22250
2010-07-22,0.79,0.77,0.79,0.74,-0.02,-1,85000,4,65800
2010-07-23,0.72,0.75,0.75,0.72,-0.02,-1,167000,6,120940
2010-07-26,0.69,0.72,0.72,0.69,-0.03,-1,162000,3,113850
2010-07-27,0.74,0.75,0.75,0.74,0.03,1,63000,4,46700
2010-07-28,0.72,0.75,0.78,0.72,0.0,0,217000,7,160780
2010-07-29,0.74,0.77,0.77,0.74,0.02,1,32000,4,23810
2010-07-30,0.76,0.75,0.76,0.74,-0.02,-1,131000,4,98620
2010-08-02,0.64,0.64,0.64,0.64,-0.11,-1,61000,1,39040
2010-08-03,0.61,0.62,0.62,0.61,-0.02,-1,59000,4,36050
2010-08-04,0.63,0.63,0.63,0.63,0.01,1,6000,2,3780
2010-08-05,0.61,0.79,0.79,0.61,0.16,1,403000,11,288710
2010-08-06,0.78,0.82,0.83,0.78,0.03,1,122000,4,99490
2010-08-09,0.85,0.74,0.85,0.74,-0.08,-1,9000,2,6770
2010-08-10,0.6,0.64,0.64,0.6,-0.1,-1,91000,2,58200
2010-08-11,0.63,0.63,0.63,0.63,-0.01,-1,8000,1,5040
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.55,0.43,0.55,0.43,-0.2,-1,199000,3,105370
2010-08-16,0.39,0.39,0.39,0.39,-0.04,-1,40000,1,15600
2010-08-17,0.34,0.3,0.34,0.27,-0.09,-1,126000,5,38120
2010-08-18,0.23,0.22,0.23,0.22,-0.08,-1,30000,2,6790
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.3,0.28,0.3,0.26,0.06,1,181000,7,48890
2010-08-23,0.27,0.23,0.27,0.21,-0.05,-1,570000,14,130700
2010-08-24,0.22,0.18,0.22,0.17,-0.05,-1,226000,5,42120
2010-08-25,0.22,0.3,0.32,0.22,0.12,1,405000,17,109710
2010-08-26,0.32,0.37,0.41,0.3,0.07,1,318000,16,110670
2010-08-27,0.37,0.35,0.39,0.35,-0.02,-1,70000,4,26000
2010-08-30,0.3,0.34,0.36,0.3,-0.01,-1,100000,5,33000
2010-08-31,0.39,0.42,0.42,0.37,0.08,1,157000,7,62180
2010-09-01,0.34,0.3,0.35,0.28,-0.12,-1,205000,8,61090
2010-09-02,0.25,0.26,0.26,0.24,-0.04,-1,151000,4,36730
2010-09-03,0.24,0.25,0.25,0.24,-0.01,-1,63000,2,15520
2010-09-06,0.19,0.16,0.19,0.16,-0.09,-1,160000,6,29000
2010-09-07,0.18,0.2,0.2,0.17,0.04,1,430000,10,75800
2010-09-08,0.2,0.19,0.2,0.19,-0.01,-1,63000,3,12080
2010-09-09,0.21,0.29,0.29,0.21,0.1,1,130000,9,32190
2010-09-10,0.28,0.33,0.39,0.28,0.04,1,387000,8,123600
2010-09-13,0.24,0.24,0.24,0.24,-0.09,-1,50000,2,12000
2010-09-14,0.22,0.21,0.22,0.21,-0.03,-1,40000,2,8560
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.28,0.28,0.28,0.28,0.07,1,13000,1,3640
2010-09-17,0.24,0.24,0.24,0.24,-0.04,-1,7000,1,1680
2010-09-20,0.23,0.27,0.27,0.23,0.03,1,97000,3,23280
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.2,0.22,0.22,0.2,-0.05,-1,96000,4,19850
2010-09-24,0.22,0.22,0.23,0.22,0.0,0,76000,3,16860
2010-09-27,0.32,0.35,0.36,0.32,0.13,1,287000,9,98260
2010-09-28,0.38,0.39,0.4,0.38,0.04,1,148000,4,56830
2010-09-29,0.38,0.38,0.38,0.38,-0.01,-1,29000,1,11020
2010-09-30,0.34,0.29,0.36,0.29,-0.09,-1,258000,5,87200
2010-10-01,0.27,0.26,0.27,0.26,-0.03,-1,70000,4,18600
2010-10-04,0.28,0.46,0.47,0.28,0.2,1,755000,22,283060
2010-10-05,0.55,0.62,0.62,0.53,0.16,1,607000,20,338900
2010-10-06,0.54,0.54,0.54,0.54,-0.08,-1,25000,2,13500
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.33,0.36,0.36,0.33,-0.18,-1,13000,2,4590
2010-10-13,0.37,0.39,0.39,0.37,0.03,1,13000,2,5010
2010-10-14,0.34,0.34,0.34,0.34,-0.05,-1,1000,1,340
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.46,0.45,0.46,0.45,0.11,1,30000,2,13710
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.15,0.09,0.15,0.09,-0.36,-1,8000,2,1020
2010-10-22,0.12,0.12,0.12,0.12,0.03,1,8000,1,960
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.03,0.02,0.03,0.02,-0.1,-1,50000,2,1290
2010-10-27,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2012-12-17,0.71,0.71,0.71,0.71,0.07,1,1000,1,710
2012-12-21,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2012-12-26,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2013-01-04,0.49,0.49,0.49,0.49,-0.08,-1,15000,1,7350
2013-01-07,0.42,0.42,0.42,0.42,-0.07,-1,71000,2,29820
2013-01-08,0.42,0.41,0.44,0.41,-0.01,-1,209000,5,90360
2013-01-09,0.39,0.41,0.41,0.39,0.0,0,134000,7,53650
2013-01-10,0.36,0.38,0.38,0.34,-0.03,-1,610000,10,218950
