date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,0.8,0.82,0.83,0.8,0.13,1,300000,3,245000
2015-07-15,0.81,0.8,0.81,0.8,-0.02,-1,105000,2,85000
2015-07-16,0.85,0.8,0.85,0.8,0.0,0,105000,2,89000
2015-08-06,0.33,0.33,0.33,0.33,-0.01,-1,300000,1,99000
2015-08-12,0.46,0.46,0.46,0.46,0.02,1,22000,1,10120
2015-08-13,0.45,0.45,0.45,0.45,-0.01,-1,22000,1,9900
2015-11-05,0.09,0.09,0.09,0.09,0.01,1,300000,3,27000
2015-11-06,0.11,0.11,0.11,0.11,0.02,1,200000,2,22000
2015-11-09,0.09,0.09,0.09,0.09,-0.02,-1,500000,2,45000
2015-11-10,0.07,0.07,0.07,0.07,-0.02,-1,200000,2,14000
2015-11-17,0.04,0.04,0.04,0.04,0.0,0,200000,2,8000
