date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,1.13,1.13,1.13,1.13,-0.18,-1,30000,1,33900
2016-10-18,1.1,1.14,1.14,1.1,0.01,1,100000,2,112800
2016-10-19,1.14,1.14,1.14,1.14,0.0,0,2000,1,2280
2016-10-21,1.18,1.18,1.18,1.18,0.06,1,144000,4,169920
2016-10-24,1.16,1.16,1.16,1.15,-0.02,-1,183000,4,211180
2016-10-27,1.1,1.1,1.1,1.1,-0.03,-1,31000,1,34100
2016-10-31,0.99,0.99,0.99,0.99,-0.04,-1,1000,1,990
2016-11-01,1.02,1.02,1.02,1.02,0.03,1,1000,1,1020
2016-11-07,0.75,0.83,0.83,0.75,-0.02,-1,232000,4,188720
2016-11-08,1.06,1.06,1.08,1.05,0.23,1,261000,6,274860
2016-11-09,0.98,0.94,1.0,0.94,-0.12,-1,55000,4,53880
2016-11-10,1.07,1.07,1.07,1.07,0.13,1,2000,1,2140
2016-11-14,0.88,0.88,0.88,0.88,-0.17,-1,14000,2,12320
2016-11-15,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-11-16,0.87,0.9,0.9,0.87,0.02,1,400000,5,353000
2016-11-17,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2016-11-18,0.9,0.99,0.99,0.9,0.08,1,429000,4,394710
2016-11-21,0.96,0.99,0.99,0.96,0.0,0,205000,6,202160
2016-11-22,0.99,1.01,1.05,0.99,0.02,1,350000,11,357010
2016-11-23,1.0,0.96,1.0,0.96,-0.05,-1,174000,8,172600
2016-11-24,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2016-11-25,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2016-11-28,0.99,0.96,0.99,0.96,-0.02,-1,50000,2,49170
2016-11-29,0.99,0.99,0.99,0.99,0.03,1,60000,2,59400
2016-11-30,1.02,1.02,1.03,1.02,0.03,1,29000,3,29680
2016-12-01,1.02,1.16,1.18,1.02,0.14,1,494000,34,545310
2016-12-02,1.09,1.16,1.22,1.09,0.0,0,1074000,44,1232900
2016-12-05,1.19,1.16,1.19,1.14,0.0,0,151000,10,174430
2016-12-06,1.18,1.17,1.18,1.16,0.01,1,70000,7,81970
2016-12-07,1.19,1.17,1.22,1.15,0.0,0,545000,19,651430
2016-12-08,1.18,1.11,1.18,1.11,-0.06,-1,59000,6,66580
2016-12-09,1.18,1.14,1.18,1.14,0.03,1,25000,3,28800
2016-12-12,1.11,1.11,1.11,1.11,-0.03,-1,5000,1,5550
2016-12-14,1.12,1.12,1.12,1.12,0.03,1,30000,1,33600
2016-12-15,1.15,1.12,1.15,1.11,0.0,0,92000,5,103230
2016-12-16,1.13,1.12,1.13,1.12,0.0,0,64000,4,71910
2016-12-19,1.06,1.06,1.06,1.06,-0.06,-1,15000,1,15900
2016-12-20,1.09,1.07,1.09,1.07,0.01,1,52000,2,55720
2016-12-22,1.06,1.05,1.06,1.05,-0.03,-1,26000,2,27520
2016-12-23,1.0,0.98,1.0,0.98,-0.07,-1,67000,3,66260
2016-12-30,0.94,0.94,0.94,0.94,-0.01,-1,8000,2,7520
2017-01-03,0.97,0.97,0.97,0.97,0.03,1,8000,1,7760
2017-01-04,0.91,0.93,0.93,0.91,-0.04,-1,12000,2,11000
2017-01-05,0.96,1.1,1.1,0.96,0.17,1,928000,23,951470
