date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-24,0.93,0.87,0.93,0.87,-0.09,-1,5000,5,4530
2013-01-25,0.82,0.82,0.82,0.82,-0.05,-1,4000,1,3280
2013-01-29,0.85,0.89,0.89,0.85,0.09,1,125000,7,106370
2013-01-30,1.0,1.09,1.09,0.99,0.2,1,228000,13,232990
2013-01-31,1.05,1.06,1.06,1.05,-0.03,-1,4000,3,4220
2013-02-01,1.07,1.03,1.08,1.03,-0.03,-1,140000,6,147900
2013-02-04,0.98,0.93,0.98,0.91,-0.1,-1,36000,5,34150
2013-02-05,0.83,0.83,0.83,0.83,-0.1,-1,19000,4,15770
2013-02-06,0.83,0.83,0.83,0.82,0.0,0,21000,3,17410
2013-02-18,0.84,0.88,0.88,0.84,0.05,1,6000,5,5200
2013-02-19,0.95,1.15,1.15,0.95,0.27,1,28000,10,30730
2013-02-20,1.21,1.14,1.25,1.13,-0.01,-1,419000,22,493360
2013-02-21,1.13,1.19,1.28,1.13,0.05,1,288000,21,341880
2013-02-22,1.2,1.12,1.2,1.11,-0.07,-1,222000,13,254820
2013-02-23,1.16,1.15,1.16,1.15,0.03,1,70000,4,81000
2013-02-25,1.18,1.18,1.23,1.18,0.03,1,218000,16,263710
2013-02-26,1.07,1.01,1.07,1.01,-0.17,-1,42000,2,43620
2013-02-27,1.19,1.19,1.19,1.19,0.18,1,37000,1,44030
2013-03-01,1.14,1.14,1.17,1.13,-0.05,-1,306000,12,349040
2013-03-04,1.14,1.06,1.14,1.03,-0.08,-1,520000,19,565850
2013-03-05,1.1,1.07,1.12,1.07,0.01,1,305000,10,333370
2013-03-06,1.1,1.12,1.17,1.1,0.05,1,399000,18,451700
2013-03-07,1.14,1.4,1.4,1.12,0.28,1,856000,47,1043080
2013-03-08,1.31,1.26,1.31,1.22,-0.14,-1,727000,21,923910
2013-03-11,1.22,1.39,1.39,1.21,0.13,1,897000,21,1139590
2013-03-12,1.34,1.38,1.38,1.3,-0.01,-1,969000,10,1285840
2013-03-13,1.4,1.29,1.4,1.29,-0.09,-1,102000,2,142470
2013-03-14,1.18,1.18,1.18,1.18,-0.11,-1,198000,1,233640
2013-03-15,1.16,1.18,1.18,1.16,0.0,0,20000,2,23300
2013-03-18,1.13,1.13,1.14,1.08,-0.05,-1,54000,8,60740
2013-03-19,1.18,1.18,1.18,1.18,0.05,1,50000,1,59000
2013-03-20,1.1,1.08,1.1,1.08,-0.1,-1,24000,2,26000
2013-03-21,1.11,1.23,1.26,1.11,0.15,1,644000,11,795760
2013-03-22,1.15,1.13,1.18,1.13,-0.1,-1,319000,10,367960
2013-03-25,1.13,1.15,1.16,1.08,0.02,1,583000,13,664580
2013-03-26,1.21,1.12,1.21,1.12,-0.03,-1,182000,5,214510
2013-03-27,1.13,1.11,1.16,1.11,-0.01,-1,272000,12,307220
2013-03-28,1.13,1.1,1.14,1.1,-0.01,-1,125000,8,140700
2013-03-29,1.14,1.18,1.18,1.13,0.08,1,363000,11,418400
2013-04-01,1.21,1.16,1.27,1.16,-0.02,-1,243000,9,297040
2013-04-02,1.22,1.21,1.22,1.21,0.05,1,119000,3,144980
2013-04-03,1.24,1.27,1.27,1.24,0.06,1,28000,4,34960
2013-04-08,1.05,1.05,1.06,1.05,-0.22,-1,40000,3,42200
2013-04-09,1.02,0.85,1.02,0.8,-0.2,-1,660000,21,621890
