date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.65,1.64,1.65,1.64,-0.03,-1,110000,3,181400
2014-07-08,1.54,1.35,1.54,1.35,-0.29,-1,45000,5,66910
2014-07-09,1.36,1.31,1.36,1.31,-0.04,-1,191000,4,257260
2014-07-10,1.33,1.33,1.36,1.33,0.02,1,71000,5,94660
2014-07-11,1.45,1.51,1.53,1.45,0.18,1,50000,4,74700
2014-07-14,1.46,1.52,1.52,1.46,0.01,1,335000,7,501460
2014-07-15,1.5,1.54,1.54,1.5,0.02,1,387000,7,584470
2014-07-16,1.59,1.59,1.59,1.57,0.05,1,55000,5,87050
2014-07-17,1.67,1.74,1.75,1.67,0.15,1,651000,14,1108130
2014-07-18,1.79,1.92,2.03,1.79,0.18,1,809000,27,1556320
2014-07-21,1.79,1.64,1.79,1.63,-0.28,-1,1110000,29,1865800
2014-07-22,1.66,1.67,1.7,1.66,0.03,1,664000,16,1116090
2014-07-24,1.61,1.73,1.73,1.61,0.06,1,651000,9,1084530
2014-07-25,1.73,1.96,2.05,1.73,0.23,1,1731000,51,3303440
2014-07-28,1.93,1.97,2.06,1.88,0.01,1,817000,21,1593860
2014-07-29,1.91,1.93,2.08,1.9,-0.04,-1,263000,31,526390
2014-07-30,1.75,1.6,1.82,1.6,-0.33,-1,373000,27,638350
2014-07-31,1.59,1.63,1.65,1.48,0.03,1,953000,46,1480560
2014-08-01,1.64,1.62,1.64,1.51,-0.01,-1,1289000,43,2034010
2014-08-04,1.53,1.3,1.56,1.3,-0.32,-1,1194000,38,1675700
2014-08-05,1.37,1.46,1.46,1.34,0.16,1,1608000,58,2224250
2014-08-06,2.0,1.25,2.0,1.24,-0.21,-1,2119000,76,2819880
2014-08-07,1.23,1.52,1.6,1.2,0.27,1,1807000,61,2446490
2014-08-08,1.8,1.48,1.8,1.47,-0.04,-1,2504000,91,3902220
2014-08-11,1.46,1.47,1.49,1.41,-0.01,-1,239000,16,346870
2014-08-12,1.42,1.33,1.43,1.28,-0.14,-1,938000,43,1238730
2014-08-13,1.29,1.2,1.29,1.18,-0.13,-1,1052000,60,1281290
2014-08-14,1.12,1.28,1.28,1.11,0.08,1,883000,33,1055380
2014-08-15,1.23,1.25,1.26,1.2,-0.03,-1,1688000,50,2066450
2014-08-18,1.21,1.19,1.27,1.18,-0.06,-1,1311000,45,1589110
2014-08-19,1.11,1.17,1.17,1.11,-0.02,-1,1216000,33,1384680
2014-08-20,1.14,1.19,1.19,1.1,0.02,1,2232000,46,2565970
2014-08-21,1.19,1.27,1.29,1.19,0.08,1,1817000,45,2265270
