date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,1.03,1.03,1.03,1.03,0.03,1,1000,1,1030
2013-04-22,1.0,1.01,1.01,1.0,0.02,1,50000,3,50400
2013-04-23,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2013-04-25,0.99,0.99,1.0,0.99,-0.03,-1,65000,4,64450
2013-04-26,0.92,0.93,0.93,0.91,-0.06,-1,26000,4,23860
2013-04-29,0.91,0.92,0.92,0.91,-0.01,-1,11000,2,10110
2013-04-30,0.9,0.9,0.9,0.9,-0.02,-1,65000,2,58500
2013-05-02,0.93,0.93,0.93,0.93,0.03,1,62000,2,57660
2013-05-03,1.02,0.99,1.02,0.96,0.06,1,321000,31,314050
2013-05-06,0.95,0.96,0.98,0.95,-0.03,-1,340000,10,328100
2013-05-07,0.92,0.94,0.94,0.92,-0.02,-1,129000,5,119800
2013-05-08,0.96,0.95,0.96,0.95,0.01,1,75000,3,71950
2013-05-09,0.94,0.96,0.96,0.93,0.01,1,333000,11,313070
2013-05-10,0.93,0.95,0.95,0.93,-0.01,-1,50000,3,47100
2013-05-13,0.94,0.9,0.94,0.88,-0.05,-1,387000,16,348530
2013-05-14,0.89,0.85,0.9,0.85,-0.05,-1,363000,21,313520
2013-05-15,0.84,0.82,0.85,0.82,-0.03,-1,277000,15,232500
2013-05-16,0.85,0.83,0.85,0.82,0.01,1,509000,19,424660
2013-05-17,0.75,0.81,0.82,0.75,-0.02,-1,357000,15,279870
2013-05-20,0.75,0.76,0.76,0.74,-0.05,-1,226000,10,170380
2013-05-21,0.77,0.74,0.77,0.74,-0.02,-1,2000,2,1510
2013-05-22,0.7,0.65,0.7,0.65,-0.09,-1,612000,15,416170
2013-05-23,0.67,0.68,0.69,0.67,0.03,1,63000,7,42630
2013-05-24,0.64,0.69,0.69,0.64,0.01,1,230000,11,154400
2013-05-27,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2013-05-28,0.67,0.63,0.67,0.63,-0.04,-1,94000,5,59820
2013-05-29,0.66,0.66,0.66,0.64,0.03,1,45000,7,29260
2013-05-30,0.62,0.65,0.65,0.62,-0.01,-1,111000,3,71850
2013-05-31,0.66,0.67,0.67,0.65,0.02,1,368000,15,245140
2013-06-03,0.67,0.66,0.67,0.65,-0.01,-1,168000,12,110160
2013-06-04,0.64,0.64,0.64,0.62,-0.02,-1,90000,10,56380
2013-06-05,0.66,0.7,0.7,0.65,0.06,1,686000,30,467970
2013-06-06,0.71,0.78,0.8,0.69,0.08,1,1463000,56,1096570
2013-06-07,0.77,0.75,0.81,0.74,-0.03,-1,1925000,63,1493730
2013-06-10,0.75,0.76,0.76,0.74,0.01,1,598000,18,448760
2013-06-11,0.78,0.81,0.83,0.78,0.05,1,1947000,59,1572180
2013-06-13,0.85,0.9,0.9,0.84,0.09,1,1812000,47,1591040
2013-06-14,0.87,0.87,0.92,0.86,-0.03,-1,1135000,51,1005560
2013-06-17,0.87,0.87,0.87,0.85,0.0,0,632000,19,539460
2013-06-18,0.84,0.82,0.84,0.81,-0.05,-1,394000,21,321800
2013-06-19,0.83,0.86,0.86,0.83,0.04,1,396000,7,330690
2013-06-20,0.89,0.86,0.89,0.84,0.0,0,1107000,29,952500
2013-06-21,0.91,1.0,1.02,0.91,0.14,1,1377000,49,1345390
2013-06-24,1.02,1.19,1.19,1.02,0.19,1,2091000,61,2338380
2013-06-25,1.19,1.19,1.32,1.15,0.0,0,2089000,64,2593130
2013-06-26,1.07,1.08,1.14,1.07,-0.11,-1,1256000,35,1379890
2013-06-27,1.04,1.06,1.07,1.01,-0.02,-1,1106000,26,1148710
2013-06-28,1.01,0.97,1.01,0.95,-0.09,-1,648000,22,623650
2013-07-01,0.94,0.98,0.99,0.94,0.01,1,68000,8,65690
2013-07-02,0.99,1.04,1.06,0.98,0.06,1,407000,20,419660
2013-07-03,1.04,1.14,1.14,1.03,0.1,1,2058000,51,2254980
2013-07-04,1.16,1.08,1.25,1.08,-0.06,-1,1133000,37,1361100
2013-07-05,1.03,1.08,1.08,1.03,0.0,0,28000,5,29230
2013-07-08,1.08,1.16,1.18,1.08,0.08,1,599000,18,689940
2013-07-09,1.17,1.01,1.17,0.92,-0.15,-1,872000,37,908950
2013-07-10,0.94,0.92,0.97,0.92,-0.09,-1,689000,26,644520
2013-07-11,0.93,0.89,0.94,0.88,-0.03,-1,90000,8,81200
2013-07-12,0.88,0.92,0.92,0.88,0.03,1,423000,16,384040
2013-07-15,0.92,0.82,0.92,0.81,-0.1,-1,917000,25,775800
2013-07-16,0.82,0.82,0.82,0.81,0.0,0,387000,6,315760
2013-07-17,0.87,0.88,0.88,0.87,0.06,1,25000,2,21800
2013-07-18,0.9,0.93,0.95,0.9,0.05,1,312000,14,288910
2013-07-19,0.95,0.99,1.03,0.95,0.06,1,723000,27,703940
2013-07-22,0.96,1.03,1.03,0.96,0.04,1,169000,11,166630
2013-07-23,0.96,0.93,0.96,0.9,-0.1,-1,880000,19,803990
2013-07-24,0.89,0.9,0.9,0.84,-0.03,-1,102000,6,89500
