date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,2.33,2.23,2.33,2.23,0.09,1,5000,3,11550
2015-05-11,2.31,2.17,2.31,2.17,-0.06,-1,80000,7,174670
2015-05-12,2.29,2.47,2.47,2.23,0.3,1,685000,36,1601110
2015-05-13,2.57,2.59,2.65,2.53,0.12,1,494000,16,1292130
2015-05-14,3.08,3.02,3.15,2.96,0.43,1,248000,23,756830
2015-05-15,3.22,3.07,3.22,3.07,0.05,1,313000,13,984440
2015-05-18,3.44,3.47,3.7,3.44,0.4,1,224000,12,810000
2015-05-19,3.64,4.11,4.13,3.62,0.64,1,239000,11,911260
2015-05-20,4.02,4.01,4.02,3.92,-0.1,-1,158000,5,625220
2015-05-21,3.6,3.31,3.6,3.24,-0.7,-1,153000,14,525930
2015-05-22,3.56,3.42,3.81,3.42,0.11,1,151000,12,536970
2015-05-25,3.55,3.55,3.56,3.44,0.13,1,81000,8,284990
2015-05-26,4.08,3.77,4.08,3.76,0.22,1,98000,16,380320
2015-05-27,3.6,3.62,3.63,3.45,-0.15,-1,181000,10,648200
2015-05-28,4.05,4.0,4.24,3.88,0.38,1,197000,22,795490
2015-05-29,4.29,4.24,4.4,4.2,0.24,1,198000,24,849770
2015-06-01,4.44,4.26,4.44,4.06,0.02,1,179000,23,778050
2015-06-02,4.45,4.13,4.58,4.13,-0.13,-1,117000,17,504980
2015-06-03,4.19,3.95,4.26,3.92,-0.18,-1,187000,10,772450
2015-06-04,3.25,2.6,3.35,2.59,-1.35,-1,521000,39,1521960
2015-06-05,2.56,2.34,2.56,1.8,-0.26,-1,190000,11,443630
2015-06-08,2.46,2.66,2.66,2.45,0.32,1,88000,4,222100
2015-06-09,2.64,2.4,2.64,2.25,-0.26,-1,69000,5,162510
2015-06-10,2.43,2.44,2.46,2.41,0.04,1,205000,7,498180
2015-06-11,2.63,2.63,2.63,2.63,0.19,1,5000,1,13150
2015-06-12,2.75,2.23,2.76,2.21,-0.4,-1,345000,14,796070
