date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.89,0.89,0.95,0.88,0.1,1,364000,19,334440
2014-07-31,0.89,0.78,0.89,0.78,-0.11,-1,335000,18,272050
2014-08-01,0.73,0.74,0.78,0.73,-0.04,-1,256000,14,189280
2014-08-04,0.67,0.63,0.68,0.62,-0.11,-1,268000,10,172610
2014-08-05,0.74,0.72,0.77,0.71,0.09,1,371000,21,275950
2014-08-06,0.73,0.53,0.73,0.42,-0.19,-1,430000,20,258870
2014-08-07,0.44,0.42,0.48,0.41,-0.11,-1,543000,21,244310
2014-08-08,0.48,0.55,0.75,0.48,0.13,1,283000,25,148270
2014-08-11,0.65,0.7,0.71,0.65,0.15,1,434000,18,296260
2014-08-12,0.7,0.67,0.8,0.67,-0.03,-1,620000,26,460050
2014-08-13,0.65,0.7,0.74,0.65,0.03,1,174000,17,120950
2014-08-14,0.67,0.63,0.67,0.61,-0.07,-1,231000,17,148400
2014-08-15,0.56,0.47,0.56,0.46,-0.16,-1,108000,9,54290
2014-08-18,0.41,0.44,0.44,0.33,-0.03,-1,850000,24,297700
2014-08-19,0.45,0.51,0.55,0.45,0.07,1,1064000,30,516580
2014-08-20,0.52,0.43,0.52,0.39,-0.08,-1,484000,21,220270
2014-08-21,0.38,0.48,0.49,0.32,0.05,1,696000,16,259420
2014-08-22,0.53,0.55,0.6,0.51,0.07,1,409000,18,228410
2014-08-25,0.55,0.53,0.58,0.52,-0.02,-1,414000,10,222330
2014-08-26,0.55,0.57,0.61,0.53,0.04,1,404000,13,236220
2014-08-27,0.56,0.54,0.57,0.54,-0.03,-1,82000,5,45730
2014-08-28,0.53,0.53,0.57,0.53,-0.01,-1,70000,5,37450
2014-08-29,0.53,0.54,0.57,0.52,0.01,1,250000,9,134580
2014-09-01,0.59,0.57,0.62,0.57,0.03,1,620000,17,370580
2014-09-02,0.6,0.48,0.6,0.47,-0.09,-1,231000,14,128080
2014-09-03,0.5,0.42,0.5,0.4,-0.06,-1,168000,8,77050
2014-09-04,0.5,0.45,0.5,0.45,0.03,1,93000,4,44430
2014-09-05,0.46,0.45,0.49,0.44,0.0,0,499000,12,230500
2014-09-09,0.45,0.43,0.45,0.43,-0.02,-1,129000,8,57110
2014-09-10,0.43,0.4,0.43,0.38,-0.03,-1,144000,11,57360
2014-09-11,0.43,0.41,0.46,0.41,0.01,1,262000,12,112210
2014-09-12,0.39,0.34,0.39,0.34,-0.07,-1,97000,9,33260
2014-09-15,0.33,0.34,0.34,0.33,0.0,0,151000,5,50340
2014-09-16,0.37,0.39,0.39,0.36,0.05,1,454000,7,169780
2014-09-17,0.38,0.38,0.38,0.37,-0.01,-1,404000,7,152190
2014-09-18,0.38,0.35,0.38,0.35,-0.03,-1,178000,8,64570
2014-09-19,0.41,0.74,0.74,0.4,0.39,1,129000,9,59740
2014-09-22,0.52,0.56,0.62,0.5,-0.18,-1,585000,28,331830
2014-09-23,0.58,0.49,0.62,0.49,-0.07,-1,889000,31,491900
2014-09-24,0.5,0.58,0.59,0.46,0.09,1,504000,30,264500
2014-09-25,0.66,0.55,0.67,0.55,-0.03,-1,836000,44,516480
2014-09-26,0.5,0.53,0.6,0.49,-0.02,-1,433000,27,231580
2014-09-29,0.56,0.51,0.56,0.51,-0.02,-1,613000,18,321480
2014-09-30,0.48,0.49,0.51,0.48,-0.02,-1,410000,18,202550
2014-10-01,0.48,0.46,0.48,0.46,-0.03,-1,412000,10,194090
2014-10-02,0.47,0.44,0.47,0.44,-0.02,-1,458000,7,205650
2014-10-03,0.48,0.45,0.48,0.45,0.01,1,50000,4,23400
2014-10-06,0.46,0.68,0.68,0.46,0.23,1,658000,29,347760
2014-10-07,0.59,0.54,0.6,0.53,-0.14,-1,1003000,33,565000
2014-10-08,0.57,0.55,0.67,0.53,0.01,1,3514000,80,2099830
2014-10-09,0.58,0.53,0.6,0.45,-0.02,-1,1937000,37,1029460
2014-10-13,0.48,0.42,0.53,0.42,-0.11,-1,156000,21,76750
2014-10-14,0.43,0.42,0.46,0.41,0.0,0,139000,13,60140
2014-10-15,0.43,0.38,0.43,0.38,-0.04,-1,166000,12,66450
2014-10-16,0.31,0.29,0.32,0.25,-0.09,-1,1260000,19,372780
2014-10-17,0.25,0.18,0.27,0.18,-0.11,-1,440000,9,107910
2014-10-20,0.16,0.16,0.16,0.16,-0.02,-1,20000,1,3200
2014-10-21,0.27,0.27,0.27,0.27,0.11,1,1000,1,270
2014-10-22,0.26,0.25,0.26,0.25,-0.02,-1,60000,3,15200
2014-10-27,0.16,0.16,0.16,0.16,-0.09,-1,10000,1,1600
2014-10-28,0.16,0.13,0.18,0.13,-0.03,-1,35000,3,5600
2014-10-29,0.14,0.18,0.18,0.14,0.05,1,25000,3,4300
2014-11-05,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2014-11-06,0.15,0.15,0.15,0.15,-0.04,-1,5000,1,750
2014-11-07,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2014-11-10,0.14,0.14,0.14,0.14,0.01,1,26000,3,3640
2014-11-11,0.16,0.18,0.18,0.16,0.04,1,43000,5,7110
2014-11-12,0.17,0.16,0.17,0.16,-0.02,-1,110000,11,18400
2014-11-13,0.16,0.15,0.16,0.15,-0.01,-1,27000,2,4220
2014-11-14,0.16,0.16,0.16,0.16,0.01,1,30000,3,4800
2014-11-17,0.13,0.12,0.13,0.12,-0.04,-1,40000,2,4900
2014-11-18,0.09,0.08,0.09,0.08,-0.04,-1,115000,4,9700
2014-11-19,0.09,0.09,0.09,0.09,0.01,1,119000,11,10710
2014-11-20,0.11,0.11,0.11,0.11,0.02,1,50000,5,5500
2014-11-25,0.1,0.1,0.1,0.1,0.0,0,64000,8,6400
2014-11-27,0.2,0.1,0.2,0.1,0.0,0,104000,10,17400
2014-11-28,0.1,0.08,0.1,0.08,-0.02,-1,77000,8,7360
2014-12-01,0.08,0.09,0.09,0.08,0.01,1,60000,6,5100
2014-12-02,0.16,0.16,0.16,0.16,0.07,1,36000,3,5760
2014-12-03,0.21,0.24,0.24,0.21,0.08,1,145000,8,30750
2014-12-04,0.21,0.2,0.21,0.2,-0.04,-1,130000,8,26500
2014-12-05,0.24,0.23,0.25,0.23,0.03,1,45000,5,11050
2014-12-08,0.24,0.23,0.26,0.23,0.0,0,125000,8,31100
2014-12-09,0.22,0.17,0.22,0.17,-0.06,-1,60000,7,11250
2014-12-10,0.19,0.17,0.2,0.17,0.0,0,60000,7,11600
2014-12-11,0.17,0.15,0.17,0.15,-0.02,-1,100000,7,15900
2014-12-12,0.21,0.26,0.26,0.19,0.11,1,183000,19,40480
2014-12-15,0.25,0.24,0.28,0.23,-0.02,-1,330000,23,83600
2014-12-16,0.28,0.24,0.28,0.24,0.0,0,130000,5,33600
2014-12-18,0.17,0.17,0.17,0.17,-0.05,-1,90000,1,15300
2014-12-22,0.08,0.07,0.08,0.07,-0.08,-1,438000,4,31060
2014-12-23,0.12,0.12,0.12,0.12,0.05,1,1000,1,120
2015-01-05,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2015-01-06,0.05,0.05,0.05,0.05,-0.02,-1,10000,2,500
