date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,1.84,1.92,1.92,1.84,0.21,1,110000,6,205880
2016-09-12,1.9,1.89,1.9,1.89,-0.03,-1,110000,4,208800
2016-09-13,2.05,2.1,2.11,2.05,0.21,1,74000,3,155760
2016-09-14,2.14,2.17,2.17,2.14,0.07,1,64000,3,138280
2016-09-19,2.01,1.95,2.01,1.95,-0.22,-1,30000,2,59100
2016-09-20,1.93,1.66,1.93,1.66,-0.29,-1,34000,2,57520
2016-09-21,1.7,1.73,1.73,1.69,0.07,1,51000,3,86910
2016-09-22,1.58,1.6,1.61,1.58,-0.13,-1,189000,5,299080
2016-09-23,1.63,1.56,1.63,1.56,-0.04,-1,170000,4,275700
2016-09-26,1.41,1.41,1.41,1.41,-0.15,-1,150000,2,211500
2016-09-30,1.52,1.52,1.52,1.52,0.08,1,8000,1,12160
2016-10-03,1.5,1.59,1.59,1.5,0.07,1,70000,2,110580
2016-10-04,1.74,1.83,1.83,1.74,0.24,1,160000,4,286340
2016-10-05,2.07,1.71,2.07,1.71,-0.12,-1,119000,4,242950
2016-10-06,1.74,1.74,1.74,1.74,0.03,1,15000,1,26100
2016-10-07,1.77,1.76,1.77,1.76,0.02,1,22000,2,38850
2016-10-11,1.69,1.73,1.73,1.69,-0.03,-1,20000,2,34200
2016-10-12,1.79,1.79,1.79,1.79,0.06,1,45000,1,80550
2016-10-13,1.74,1.76,1.76,1.74,-0.03,-1,51000,2,88860
2016-10-14,1.86,1.93,1.95,1.86,0.17,1,73000,8,141160
2016-10-17,1.99,2.0,2.01,1.99,0.07,1,43000,3,85860
2016-10-19,1.83,1.83,1.83,1.83,-0.06,-1,25000,1,45750
2016-10-20,1.97,2.06,2.07,1.97,0.23,1,234000,12,474990
2016-10-21,2.18,2.16,2.19,2.1,0.1,1,182000,7,394620
2016-10-24,2.21,2.36,2.41,2.21,0.2,1,123000,9,286500
2016-10-25,2.23,1.98,2.26,1.95,-0.38,-1,307000,8,625140
2016-10-26,1.99,2.06,2.07,1.99,0.08,1,125000,6,254560
2016-10-27,2.01,1.98,2.01,1.96,-0.08,-1,118000,3,236420
2016-10-28,2.08,2.08,2.08,2.08,0.1,1,24000,1,49920
2016-10-31,2.13,2.16,2.16,2.09,0.08,1,79000,9,168100
2016-11-01,2.26,2.34,2.34,2.26,0.18,1,62000,6,144190
2016-11-02,2.44,2.49,2.49,2.44,0.15,1,29000,3,71560
2016-11-04,2.68,2.68,2.68,2.68,0.07,1,80000,2,214400
2016-11-07,3.0,3.33,3.33,3.0,0.65,1,31000,4,95450
2016-11-08,3.16,3.16,3.16,3.16,-0.17,-1,31000,3,97960
2016-11-09,3.52,3.91,3.91,3.52,0.75,1,78000,6,287700
2016-11-10,3.68,3.47,3.68,3.47,-0.44,-1,178000,10,635030
2017-01-09,1.9,1.9,1.9,1.9,0.23,1,10000,1,19000
2017-01-10,1.82,1.82,1.82,1.82,-0.08,-1,10000,1,18200
2017-01-12,2.06,2.06,2.06,2.06,0.17,1,10000,1,20600
2017-01-13,2.23,2.23,2.23,2.23,0.17,1,10000,1,22300
2017-01-16,1.96,1.94,1.96,1.94,-0.29,-1,66000,7,128760
2017-01-17,1.96,1.96,1.96,1.96,0.02,1,66000,1,129360
2017-02-06,0.83,0.83,0.83,0.83,0.12,1,10000,1,8300
2017-02-07,0.66,0.47,0.66,0.47,-0.36,-1,20000,2,11300
2017-02-09,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2017-02-10,0.6,0.6,0.6,0.6,0.07,1,10000,1,6000
2017-02-13,0.71,0.71,0.71,0.71,0.11,1,10000,1,7100
2017-02-14,0.65,0.65,0.65,0.65,-0.06,-1,90000,9,58500
2017-02-15,0.51,0.51,0.51,0.51,-0.14,-1,90000,1,45900
