date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.14,1.15,1.15,1.12,0.12,1,498000,10,566060
2015-12-02,1.18,1.27,1.36,1.18,0.12,1,560000,22,711620
2015-12-03,1.21,1.32,1.32,1.21,0.05,1,90000,8,113050
2015-12-04,1.21,1.21,1.33,1.21,-0.11,-1,70000,6,87900
2015-12-07,1.46,1.31,1.46,1.31,0.1,1,54000,4,77020
2015-12-08,1.14,1.14,1.14,1.14,-0.17,-1,10000,1,11400
2015-12-09,1.19,1.02,1.19,1.02,-0.12,-1,18000,2,20060
2015-12-10,0.91,0.93,1.03,0.91,-0.09,-1,74000,6,72620
2015-12-11,1.04,0.9,1.06,0.9,-0.03,-1,68000,5,69240
2015-12-14,0.76,0.76,0.76,0.76,-0.14,-1,10000,1,7600
2015-12-15,0.94,0.82,0.94,0.82,0.06,1,20000,2,17600
2015-12-16,0.92,0.92,0.92,0.92,0.1,1,10000,1,9200
2015-12-17,0.93,0.93,0.96,0.93,0.01,1,30000,3,28200
2015-12-18,0.89,0.89,0.89,0.89,-0.04,-1,20000,1,17800
2015-12-21,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2015-12-22,0.98,0.98,0.98,0.98,0.1,1,10000,1,9800
2015-12-23,0.76,0.76,0.76,0.76,-0.22,-1,10000,1,7600
2015-12-24,0.87,0.87,0.87,0.87,0.11,1,10000,1,8700
2015-12-28,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2015-12-29,0.77,0.73,0.77,0.73,-0.04,-1,20000,2,15000
2015-12-30,0.77,0.6,0.77,0.6,-0.13,-1,20000,3,13700
2015-12-31,0.79,0.53,0.79,0.53,-0.07,-1,160000,4,87400
2016-01-04,0.67,0.68,0.72,0.67,0.15,1,234000,13,165470
2016-01-05,0.62,0.49,0.62,0.49,-0.19,-1,243000,25,148650
2016-01-06,0.61,0.61,0.61,0.61,0.12,1,10000,10,6100
2016-01-07,0.29,0.29,0.29,0.29,-0.32,-1,10000,1,2900
2016-01-08,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2016-01-14,0.27,0.27,0.27,0.27,-0.03,-1,4000,2,1080
2016-01-21,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2016-01-22,0.32,0.23,0.32,0.23,-0.08,-1,20000,2,5500
2016-01-25,0.33,0.33,0.33,0.33,0.1,1,10000,5,3300
2016-01-26,0.23,0.23,0.23,0.23,-0.1,-1,10000,1,2300
2016-01-27,0.33,0.33,0.33,0.33,0.1,1,10000,1,3300
2016-01-29,0.43,0.45,0.45,0.41,0.13,1,37000,6,15980
2016-01-30,0.72,0.89,0.89,0.69,0.44,1,27000,6,19690
2016-02-01,0.79,0.59,0.79,0.59,-0.3,-1,84000,15,59620
2016-02-02,0.68,0.66,0.73,0.63,0.07,1,87000,12,58450
2016-02-03,0.64,0.53,0.66,0.53,-0.13,-1,119000,14,75550
2016-02-15,0.5,0.55,0.55,0.5,0.02,1,103000,5,55280
2016-02-16,0.55,0.53,0.68,0.53,-0.02,-1,70000,8,41500
2016-02-17,0.63,0.44,0.66,0.44,-0.09,-1,50000,7,30300
2016-02-18,0.59,0.48,0.6,0.48,0.04,1,20000,4,10790
2016-02-19,0.59,0.7,0.7,0.59,0.22,1,19000,2,12310
2016-02-22,0.68,0.69,0.73,0.68,-0.01,-1,65000,7,45850
2016-02-23,1.15,1.25,1.25,1.15,0.56,1,38000,6,44800
2016-02-24,1.37,1.18,1.41,1.18,-0.07,-1,201000,19,273030
2016-02-25,1.5,1.52,1.73,1.5,0.34,1,146000,20,232030
2016-02-26,1.59,1.52,1.59,1.51,0.0,0,126000,6,196460
2016-03-01,1.57,1.72,1.72,1.57,0.2,1,153000,15,252870
2016-03-02,1.87,1.82,2.11,1.82,0.1,1,168000,13,316110
2016-03-03,1.84,1.75,1.84,1.74,-0.07,-1,40000,3,71700
2016-03-04,1.67,1.67,1.67,1.67,-0.08,-1,5000,1,8350
2016-03-07,1.66,1.66,1.66,1.66,-0.01,-1,5000,1,8300
2016-03-08,1.7,1.9,2.01,1.7,0.24,1,135000,14,253050
2016-03-09,1.86,1.75,1.86,1.75,-0.15,-1,120000,9,219290
2016-03-10,1.68,1.53,1.68,1.53,-0.22,-1,20000,2,32100
2016-03-11,1.7,1.7,1.82,1.62,0.17,1,77000,7,136600
2016-03-14,1.88,2.62,2.62,1.72,0.92,1,126000,19,264780
2016-03-15,2.58,1.97,2.68,1.97,-0.65,-1,139000,15,343120
2016-03-16,2.21,2.06,2.21,2.06,0.09,1,21000,3,45260
2016-03-17,2.42,2.01,2.42,2.01,-0.05,-1,15000,5,32020
2016-03-18,2.11,2.11,2.11,2.11,0.1,1,8000,1,16880
2016-03-22,2.01,1.95,2.01,1.95,-0.3,-1,21000,3,41010
2016-03-23,1.78,1.75,1.78,1.75,-0.2,-1,50000,3,88410
2016-03-24,1.65,1.65,1.65,1.65,-0.1,-1,10000,2,16500
2016-03-25,1.69,1.84,1.84,1.69,0.19,1,19000,2,33610
2016-03-28,1.66,1.66,1.66,1.66,-0.18,-1,1000,1,1660
2016-04-11,1.08,1.08,1.08,1.08,-0.22,-1,5000,1,5400
2016-04-12,1.05,1.05,1.05,1.05,-0.03,-1,11000,1,11550
2016-04-13,0.89,0.88,0.89,0.88,-0.17,-1,11000,2,9780
2016-04-14,0.72,0.72,0.72,0.72,-0.16,-1,1000,1,720
2016-04-15,0.83,0.85,0.85,0.83,0.13,1,11000,2,9150
2016-04-18,0.91,1.21,1.24,0.9,0.36,1,46000,6,47640
2016-04-19,1.18,1.15,1.18,1.15,-0.06,-1,32000,5,37400
2016-04-20,1.24,1.1,1.24,1.1,-0.05,-1,25000,2,28900
2016-04-21,0.95,0.93,0.95,0.93,-0.17,-1,11000,2,10430
2016-04-22,0.89,0.9,0.9,0.89,-0.03,-1,21000,3,18790
2016-04-25,0.68,0.45,0.68,0.45,-0.45,-1,50000,5,25100
2016-04-26,0.54,0.54,0.54,0.54,0.09,1,40000,1,21600
2016-05-04,0.42,0.42,0.42,0.42,0.07,1,10000,1,4200
2016-05-05,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
