date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.31,1.31,1.31,1.31,0.01,1,24000,1,31440
2017-01-12,1.31,1.4,1.4,1.31,0.17,1,181000,12,249590
2017-01-13,1.32,1.34,1.4,1.28,-0.06,-1,205000,22,275140
2017-01-18,1.34,1.42,1.49,1.34,0.14,1,619000,19,897210
2017-01-19,1.42,1.56,1.56,1.37,0.14,1,770000,33,1092980
2017-01-20,1.74,1.78,1.85,1.69,0.22,1,433000,37,760210
2017-01-23,1.95,2.17,2.29,1.88,0.39,1,523000,45,1054270
2017-01-24,2.08,2.0,2.12,1.98,-0.17,-1,170000,14,343910
2017-02-02,1.92,2.0,2.12,1.9,0.0,0,123000,7,243200
2017-02-03,2.07,1.96,2.08,1.96,-0.04,-1,33000,4,66030
2017-02-06,1.97,2.0,2.02,1.97,0.04,1,65000,3,130700
2017-02-07,2.23,2.28,2.47,2.22,0.28,1,1197000,61,2764450
2017-02-08,2.28,2.27,2.41,2.2,-0.01,-1,1108000,43,2554050
2017-02-09,2.32,2.22,2.39,2.22,-0.05,-1,361000,16,831270
2017-02-10,2.16,2.06,2.2,2.06,-0.16,-1,75000,7,159740
2017-02-13,2.17,2.22,2.29,2.16,0.16,1,76000,9,170580
2017-02-14,2.26,2.11,2.36,2.11,-0.11,-1,574000,29,1286420
2017-02-15,2.12,2.14,2.17,2.05,0.03,1,335000,19,714880
2017-02-16,2.14,2.12,2.14,2.07,-0.02,-1,131000,10,275520
2017-02-17,2.35,2.23,2.42,2.23,0.11,1,279000,16,656840
2017-02-18,2.21,2.14,2.21,2.13,-0.09,-1,173000,13,372720
2017-02-20,2.11,2.14,2.16,2.1,0.0,0,95000,5,202520
2017-02-21,2.07,1.99,2.1,1.92,-0.15,-1,107000,12,213940
2017-02-22,2.04,2.05,2.16,2.04,0.06,1,242000,12,514380
2017-02-23,2.0,2.03,2.09,2.0,-0.02,-1,189000,12,384370
2017-02-24,2.02,2.01,2.02,2.01,-0.02,-1,24000,2,48280
2017-03-01,2.07,2.16,2.16,2.03,0.15,1,566000,11,1176100
2017-03-02,2.32,2.21,2.38,2.11,0.05,1,1010000,33,2332900
2017-03-03,2.22,2.25,2.4,2.19,0.04,1,1064000,41,2468840
2017-03-06,2.21,2.11,2.25,2.11,-0.14,-1,697000,43,1529050
2017-03-07,2.15,2.1,2.21,2.1,-0.01,-1,83000,5,176750
2017-03-08,2.12,2.07,2.12,2.07,-0.03,-1,121000,3,256470
2017-03-09,2.14,2.09,2.14,2.09,0.02,1,50000,3,105600
2017-03-10,2.09,2.13,2.2,2.03,0.04,1,162000,10,342120
2017-03-13,2.19,2.49,2.51,2.18,0.36,1,920000,52,2157660
2017-03-14,2.72,2.48,2.87,2.47,-0.01,-1,1585000,103,4332540
2017-03-15,2.53,2.45,2.56,2.44,-0.03,-1,498000,25,1236630
2017-03-16,2.56,2.42,2.56,2.42,-0.03,-1,55000,3,134500
2017-03-17,2.35,2.58,2.58,2.35,0.16,1,207000,11,508370
2017-03-20,2.48,2.5,2.56,2.48,-0.08,-1,66000,4,165760
2017-03-21,2.5,2.35,2.5,2.35,-0.15,-1,38000,4,91450
2017-03-22,2.29,2.33,2.33,2.29,-0.02,-1,20000,3,45920
2017-03-23,2.37,2.42,2.42,2.37,0.09,1,60000,2,142600
2017-03-24,2.48,2.7,2.74,2.48,0.28,1,718000,23,1901850
2017-03-27,2.64,2.56,2.71,2.54,-0.14,-1,826000,23,2184420
2017-03-28,2.59,2.03,2.59,1.89,-0.53,-1,395000,12,789640
2017-03-29,2.19,2.18,2.2,2.11,0.15,1,700000,21,1518510
2017-03-30,2.18,2.07,2.18,2.07,-0.11,-1,206000,4,438220
2017-03-31,2.02,1.97,2.02,1.97,-0.1,-1,29000,4,57570
2017-04-05,2.18,2.12,2.18,2.12,0.15,1,18000,3,38500
2017-04-06,2.11,2.12,2.12,2.11,0.0,0,8000,2,16940
2017-04-07,2.16,2.25,2.25,2.16,0.13,1,55000,6,120850
