date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.3,1.3,1.3,1.3,0.03,1,5000,1,6500
2015-07-28,1.21,1.25,1.25,1.21,-0.05,-1,39000,3,48070
2015-07-29,1.25,1.32,1.32,1.25,0.07,1,59000,3,76200
2015-07-30,1.29,1.33,1.37,1.29,0.01,1,45000,3,58850
2015-08-03,1.26,1.25,1.26,1.25,-0.08,-1,250000,2,314500
2015-08-04,1.22,1.0,1.22,1.0,-0.25,-1,410000,11,454980
2015-08-05,1.02,1.13,1.13,1.01,0.13,1,99000,8,104750
2015-08-06,1.09,1.09,1.1,1.07,-0.04,-1,286000,15,310240
2015-08-07,1.04,1.07,1.09,1.04,-0.02,-1,70000,3,74800
2015-08-10,1.1,1.1,1.1,1.1,0.03,1,5000,1,5500
2015-08-11,1.25,1.25,1.25,1.25,0.15,1,5000,1,6250
2015-08-12,1.13,1.13,1.13,1.13,-0.12,-1,5000,1,5650
2015-08-13,1.13,1.13,1.13,1.13,0.0,0,630000,6,711900
2015-08-14,1.25,1.18,1.25,1.13,0.05,1,1260000,23,1503400
2015-08-17,1.27,1.24,1.28,1.24,0.06,1,765000,22,970650
2015-08-18,1.16,1.23,1.23,1.15,-0.01,-1,1255000,18,1478250
2015-08-19,1.29,1.14,1.29,1.13,-0.09,-1,2100000,30,2515600
2015-08-20,1.17,1.08,1.17,1.08,-0.06,-1,1250000,14,1411000
2015-08-21,1.09,1.05,1.09,1.04,-0.03,-1,479000,6,506950
2015-08-24,0.86,0.86,0.86,0.86,-0.19,-1,29000,1,24940
2015-08-25,0.58,0.68,0.68,0.58,-0.18,-1,1621000,27,988580
2015-08-26,0.67,0.73,0.73,0.64,0.05,1,1646000,24,1085460
2015-08-27,0.77,0.87,0.9,0.77,0.14,1,125000,7,104100
2015-08-28,0.86,0.88,0.9,0.86,0.01,1,60000,4,52800
2015-08-31,0.87,0.87,0.87,0.87,-0.01,-1,1000,1,870
2015-09-02,0.83,0.84,0.84,0.83,-0.03,-1,141000,8,117740
2015-09-03,0.88,0.96,0.96,0.86,0.12,1,457000,17,415970
2015-09-04,0.96,0.92,0.96,0.92,-0.04,-1,316000,7,299800
2015-09-07,1.04,1.16,1.18,1.04,0.24,1,629000,38,696510
2015-09-08,1.25,1.8,1.8,1.25,0.64,1,1802000,118,2650370
2015-09-09,1.8,1.56,1.8,1.53,-0.24,-1,949000,84,1500010
2015-09-10,1.47,1.47,1.56,1.4,-0.09,-1,851000,33,1241290
2015-09-11,1.49,1.39,1.49,1.38,-0.08,-1,844000,38,1193520
2015-09-14,1.42,1.52,1.69,1.37,0.13,1,1362000,60,2130080
2015-09-15,1.48,1.42,1.49,1.4,-0.1,-1,890000,49,1278620
2015-09-16,1.46,1.4,1.46,1.37,-0.02,-1,160000,10,225690
2015-09-17,1.44,1.38,1.46,1.38,-0.02,-1,108000,9,152720
2015-09-18,1.5,1.58,1.73,1.5,0.2,1,1591000,86,2610960
2015-09-21,1.47,1.43,1.49,1.41,-0.15,-1,1055000,52,1531800
2015-09-22,1.48,1.53,1.68,1.48,0.1,1,1207000,51,1912300
2015-09-23,1.49,1.41,1.57,1.41,-0.12,-1,990000,39,1482100
2015-09-24,1.46,1.28,1.46,1.21,-0.13,-1,477000,15,608150
2015-09-25,1.3,1.31,1.35,1.27,0.03,1,406000,18,532620
2015-09-30,1.3,1.32,1.35,1.27,0.01,1,189000,11,248290
2015-10-01,1.37,1.33,1.4,1.33,0.01,1,49000,7,66970
2015-10-02,1.41,1.35,1.41,1.35,0.02,1,34000,3,46020
2015-10-05,1.39,1.34,1.39,1.33,-0.01,-1,156000,10,213420
2015-10-06,1.39,1.31,1.4,1.31,-0.03,-1,137000,8,183900
2015-10-07,1.26,1.3,1.3,1.23,-0.01,-1,90000,5,113600
2015-10-08,1.25,1.12,1.25,1.11,-0.18,-1,162000,12,183630
2015-10-12,1.04,1.03,1.04,1.03,-0.09,-1,102000,6,105330
2015-10-13,1.02,0.97,1.02,0.97,-0.06,-1,123000,4,122310
2015-10-14,0.95,1.04,1.08,0.95,0.07,1,208000,6,211630
2015-10-15,1.06,1.06,1.07,1.04,0.02,1,194000,5,204540
2015-10-16,1.07,1.34,1.38,1.07,0.28,1,1466000,38,1794060
2015-10-19,1.38,1.27,1.44,1.27,-0.07,-1,1396000,75,1921400
2015-10-20,1.31,1.24,1.31,1.24,-0.03,-1,315000,18,404330
2015-10-21,1.23,1.22,1.28,1.19,-0.02,-1,206000,10,252020
2015-10-22,1.25,1.26,1.26,1.2,0.04,1,1153000,16,1417950
2015-10-23,1.26,1.21,1.29,1.21,-0.05,-1,1122000,23,1427480
2015-10-26,1.18,1.17,1.2,1.15,-0.04,-1,104000,8,122470
2015-10-27,1.18,1.17,1.18,1.15,0.0,0,47000,3,54910
2015-10-28,1.15,1.13,1.15,1.13,-0.04,-1,145000,4,165090
2015-10-29,1.14,1.1,1.14,1.1,-0.03,-1,185000,7,207070
2015-10-30,1.02,1.02,1.02,1.02,-0.08,-1,65000,2,66300
2015-11-02,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2015-11-03,1.11,1.09,1.11,1.09,0.07,1,11000,2,12010
2015-11-04,1.09,1.08,1.09,1.08,-0.01,-1,21000,2,22690
2015-11-05,1.12,1.12,1.12,1.12,0.04,1,6000,1,6720
2015-11-09,0.98,0.98,0.98,0.98,-0.05,-1,20000,1,19600
2015-11-10,0.93,0.93,0.93,0.93,-0.05,-1,22000,2,20460
2015-11-11,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2015-11-12,0.96,0.93,0.96,0.9,-0.01,-1,695000,17,631330
2015-11-13,0.98,0.96,0.98,0.94,0.03,1,646000,33,615120
2015-11-16,0.85,0.87,0.88,0.85,-0.09,-1,251000,7,217440
2015-11-17,0.9,0.88,0.91,0.88,0.01,1,14000,4,12420
2015-11-19,0.83,0.91,0.92,0.83,0.06,1,940000,19,828700
2015-11-20,0.94,1.05,1.05,0.93,0.14,1,1163000,30,1098100
2015-11-23,1.03,0.95,1.03,0.94,-0.1,-1,705000,18,675050
2015-11-24,0.99,0.92,0.99,0.92,-0.03,-1,513000,30,501790
2015-11-25,0.91,0.85,0.91,0.8,-0.07,-1,947000,25,795470
2015-11-26,0.93,0.88,0.93,0.88,0.03,1,865000,19,785400
2015-11-27,0.84,0.83,0.84,0.83,-0.05,-1,184000,4,153600
2015-11-30,0.76,0.76,0.79,0.76,-0.07,-1,474000,9,368140
2015-12-01,0.79,0.78,0.79,0.78,0.02,1,230000,2,179700
2015-12-02,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2015-12-03,0.73,0.73,0.73,0.73,-0.04,-1,30000,1,21900
2015-12-04,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2015-12-07,0.71,0.66,0.74,0.66,-0.06,-1,174000,5,122060
2015-12-08,0.68,0.67,0.68,0.67,0.01,1,140000,3,95100
