date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-12,0.77,0.84,0.84,0.77,-0.15,-1,6000,2,4690
2012-09-13,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2012-09-14,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2012-09-19,0.86,0.86,0.93,0.86,0.06,1,21000,4,18410
2012-09-20,0.89,0.89,0.89,0.89,0.03,1,5000,1,4450
2012-09-21,0.92,0.85,0.92,0.85,-0.04,-1,52000,4,45340
2012-09-24,0.85,0.84,0.85,0.84,-0.01,-1,7000,2,5900
2012-09-26,0.77,0.77,0.77,0.77,-0.03,-1,50000,1,38500
2012-09-27,0.72,0.72,0.72,0.72,-0.05,-1,77000,2,55440
2012-10-03,0.66,0.65,0.66,0.65,-0.01,-1,5000,2,3270
2012-10-04,0.62,0.62,0.62,0.62,-0.03,-1,5000,1,3100
2012-10-05,0.63,0.63,0.63,0.63,0.01,1,198000,3,124740
2012-10-08,0.6,0.6,0.6,0.6,-0.03,-1,198000,198,118800
2012-10-09,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2012-10-11,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2012-10-16,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2012-10-17,0.46,0.46,0.46,0.46,0.0,0,10000,2,4600
2012-10-26,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2013-01-03,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2013-01-07,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2013-01-09,0.17,0.18,0.18,0.16,0.06,1,130000,6,21400
2013-01-11,0.34,0.33,0.35,0.31,-0.03,-1,70000,4,24100
2013-01-14,0.41,0.45,0.47,0.41,0.12,1,40000,4,17700
2013-01-15,0.53,0.47,0.53,0.42,0.02,1,427000,10,206910
2013-01-16,0.43,0.43,0.44,0.41,-0.04,-1,220000,10,93300
2013-01-17,0.4,0.36,0.42,0.26,-0.07,-1,870000,31,296800
2013-01-18,0.38,0.35,0.4,0.33,-0.01,-1,260000,10,93500
2013-01-21,0.29,0.28,0.31,0.27,-0.07,-1,72000,6,19820
2013-01-22,0.3,0.28,0.31,0.26,0.0,0,327000,15,95600
2013-01-23,0.31,0.28,0.31,0.28,0.0,0,211000,8,61010
2013-01-24,0.29,0.28,0.29,0.27,0.0,0,391000,13,109590
2013-01-25,0.3,0.28,0.31,0.28,0.0,0,361000,16,103560
2013-01-28,0.25,0.22,0.25,0.22,-0.06,-1,336000,10,74210
2013-01-29,0.24,0.24,0.24,0.24,0.02,1,23000,2,5520
2013-01-30,0.21,0.2,0.21,0.19,-0.04,-1,760000,18,151800
2013-01-31,0.2,0.2,0.21,0.2,0.0,0,259000,5,52400
2013-02-01,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2013-02-05,0.16,0.16,0.16,0.16,-0.03,-1,149000,2,23840
2013-02-06,0.16,0.16,0.16,0.16,0.0,0,119000,3,19040
2013-02-20,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
