date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,1.09,1.44,1.44,1.09,0.34,1,371000,8,475240
2012-12-25,1.23,1.3,1.32,1.21,-0.14,-1,130000,6,164900
2012-12-26,1.29,1.32,1.32,1.27,0.02,1,14000,3,18030
2013-01-03,1.3,1.24,1.3,1.24,0.01,1,140000,4,181100
2013-01-07,1.27,1.31,1.31,1.27,0.07,1,218000,3,277660
2013-01-09,1.23,1.25,1.25,1.23,0.0,0,52000,2,64960
2013-01-10,1.19,1.04,1.19,1.04,-0.21,-1,55000,2,57950
2013-01-11,1.07,1.09,1.11,1.07,0.05,1,56000,4,61620
2013-01-15,1.1,1.04,1.1,1.04,-0.04,-1,80000,4,84800
2013-01-16,1.06,1.06,1.06,1.06,0.02,1,40000,1,42400
2013-01-17,1.13,0.96,1.13,0.96,-0.1,-1,67000,7,73030
2013-01-18,0.99,0.97,0.99,0.97,0.01,1,97000,5,94810
2013-01-21,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2013-01-22,0.98,1.0,1.0,0.98,0.03,1,60000,2,59000
2013-01-23,1.03,1.03,1.03,1.03,0.03,1,20000,1,20600
2013-01-28,0.94,0.94,0.94,0.94,0.01,1,30000,1,28200
2013-01-29,0.99,0.99,0.99,0.99,0.05,1,5000,1,4950
2013-01-30,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2013-01-31,1.01,0.99,1.01,0.99,0.0,0,21000,3,21010
2013-02-04,0.99,1.05,1.05,0.99,0.07,1,40000,2,40800
2013-02-06,1.02,1.02,1.02,1.02,-0.03,-1,70000,1,71400
2013-02-18,1.02,0.94,1.02,0.94,-0.08,-1,60000,4,59800
2013-02-19,0.96,0.92,0.96,0.9,-0.02,-1,135000,6,124600
2013-02-20,0.94,0.97,1.01,0.94,0.05,1,168000,12,164200
2013-02-21,0.97,0.97,0.99,0.93,0.0,0,69000,10,66270
2013-02-22,0.95,1.04,1.06,0.95,0.07,1,103000,5,104280
2013-02-23,1.12,1.14,1.14,1.12,0.1,1,51000,6,57540
2013-02-25,1.01,0.99,1.01,0.99,-0.15,-1,180000,10,180620
2013-02-26,0.93,0.93,0.93,0.93,-0.06,-1,15000,2,13950
2013-02-27,0.91,0.87,0.91,0.87,-0.06,-1,130000,4,114900
2013-03-01,0.94,0.94,0.94,0.94,0.07,1,30000,1,28200
2013-03-04,0.64,0.67,0.67,0.64,-0.27,-1,90000,2,58500
2013-03-11,0.5,0.5,0.5,0.5,-0.12,-1,24000,1,12000
2013-03-12,0.55,0.56,0.56,0.55,0.06,1,74000,2,41200
2013-03-13,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2013-03-15,0.54,0.54,0.54,0.54,-0.01,-1,170000,2,91800
2013-04-11,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2013-05-08,0.53,0.53,0.53,0.53,0.15,1,91000,3,48230
2013-05-09,0.48,0.48,0.48,0.48,-0.05,-1,80000,1,38400
2013-05-10,0.5,0.5,0.5,0.5,0.02,1,200000,4,100000
2013-05-13,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2013-06-03,0.44,0.44,0.44,0.44,-0.06,-1,200000,4,88000
2013-06-04,0.57,0.57,0.57,0.55,0.13,1,30000,3,16900
2013-06-06,0.45,0.45,0.45,0.45,-0.09,-1,20000,1,9000
2013-06-25,0.19,0.19,0.19,0.19,-0.07,-1,5000,1,950
2013-07-01,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2013-07-12,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2013-07-22,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2013-08-14,0.01,0.01,0.01,0.01,-0.08,-1,10000,1,100
