date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-24,1.69,1.69,1.69,1.69,-0.32,-1,3000,1,5070
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,1.66,1.66,1.66,1.66,-0.03,-1,50000,3,83000
2009-07-08,1.76,1.76,1.76,1.76,0.1,1,10000,1,17600
2009-07-09,1.84,1.78,1.85,1.78,0.02,1,34000,4,62750
2009-07-10,1.81,1.82,1.82,1.81,0.04,1,100000,2,181500
2009-07-13,1.6,1.56,1.6,1.56,-0.26,-1,30000,3,47400
2009-07-14,1.53,1.53,1.53,1.53,-0.03,-1,2000,1,3060
2009-07-15,1.6,1.6,1.6,1.6,0.07,1,20000,1,32000
2009-07-16,1.64,1.59,1.69,1.59,-0.01,-1,131000,5,219710
2009-07-17,1.59,1.6,1.6,1.59,0.01,1,2000,2,3190
2009-07-20,1.57,1.57,1.57,1.57,-0.03,-1,1000,1,1570
2009-07-21,1.66,1.59,1.66,1.57,0.02,1,39000,7,62870
2009-07-22,1.6,1.63,1.64,1.6,0.04,1,12000,8,19490
2009-07-23,1.55,1.5,1.55,1.5,-0.13,-1,110000,4,170250
2009-07-24,1.42,1.42,1.42,1.42,-0.08,-1,5000,1,7100
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,1.43,1.43,1.43,1.43,0.01,1,7000,2,10010
2009-07-29,1.38,1.29,1.38,1.29,-0.14,-1,48000,3,63720
2009-07-30,1.18,1.18,1.18,1.18,-0.11,-1,50000,3,59000
2009-07-31,1.24,1.21,1.24,1.21,0.03,1,30000,3,36800
2009-08-03,1.17,1.16,1.17,1.16,-0.05,-1,15000,2,17500
2009-08-04,0.88,0.88,0.88,0.88,-0.28,-1,86000,6,75680
2009-08-05,0.88,0.77,0.88,0.77,-0.11,-1,45000,4,38920
2009-08-06,0.8,0.83,0.84,0.78,0.06,1,1628000,30,1320780
2009-08-10,0.83,0.79,0.83,0.79,-0.04,-1,659000,23,541820
2009-08-11,0.8,0.75,0.8,0.75,-0.04,-1,269000,10,209030
2009-08-12,0.78,0.75,0.78,0.75,0.0,0,157000,7,119140
2009-08-13,0.75,0.74,0.76,0.72,-0.01,-1,367000,9,270230
2009-08-14,0.75,0.73,0.78,0.73,-0.01,-1,766000,14,578180
2009-08-17,1.29,0.68,1.29,0.68,-0.05,-1,349000,11,245900
2009-08-18,0.66,0.54,0.66,0.54,-0.14,-1,1714000,34,984990
2009-08-19,0.54,0.54,0.54,0.5,0.0,0,323000,10,167700
2009-08-20,0.45,0.41,0.46,0.41,-0.13,-1,546000,16,236660
2009-08-21,0.45,0.38,0.45,0.38,-0.03,-1,163000,7,68170
2009-08-24,0.38,0.38,0.38,0.35,0.0,0,302000,8,113230
2009-08-25,0.4,0.41,0.88,0.4,0.03,1,57000,4,24300
