date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,1.71,1.69,1.71,1.69,-0.02,-1,330000,5,560990
2016-05-04,1.69,1.7,1.75,1.69,0.01,1,151000,6,261660
2016-05-05,1.74,1.79,1.79,1.67,0.09,1,506000,13,892640
2016-05-06,1.81,1.81,1.81,1.75,0.02,1,318000,18,572360
2016-05-09,1.84,1.68,1.84,1.68,-0.13,-1,293000,4,518020
2016-05-10,1.49,1.49,1.5,1.49,-0.19,-1,33000,4,49270
2016-05-11,1.55,1.51,1.55,1.51,0.02,1,104000,5,159960
2016-05-12,1.52,1.49,1.52,1.49,-0.02,-1,267000,4,398130
2016-05-13,1.36,1.41,1.41,1.3,-0.08,-1,99000,7,135360
2016-05-16,1.43,1.51,1.51,1.42,0.1,1,93000,5,134590
2016-05-17,1.51,1.66,1.66,1.51,0.15,1,452000,7,714590
2016-05-18,1.6,1.53,1.63,1.52,-0.13,-1,469000,41,748690
2016-05-19,1.51,1.41,1.51,1.37,-0.12,-1,327000,15,476870
2016-05-20,1.44,1.37,1.45,1.37,-0.04,-1,376000,23,537160
2016-05-23,1.39,1.5,1.59,1.38,0.13,1,1225000,22,1834010
2016-05-24,1.49,1.55,1.57,1.48,0.05,1,1222000,48,1872150
2016-05-25,1.63,1.57,1.63,1.57,0.02,1,833000,19,1328720
2016-05-26,1.76,1.67,1.76,1.67,0.1,1,1009000,19,1711830
2016-05-27,1.68,1.62,1.71,1.62,-0.05,-1,377000,14,631860
2016-05-30,1.66,1.68,1.73,1.64,0.06,1,267000,10,444420
2016-05-31,1.74,1.86,1.95,1.74,0.18,1,230000,20,412240
2016-06-01,1.68,1.62,1.73,1.62,-0.24,-1,32000,7,52960
2016-06-02,1.42,1.3,1.42,1.3,-0.32,-1,79000,7,109410
2016-06-03,1.32,1.22,1.33,1.19,-0.08,-1,631000,31,785220
2016-06-04,1.23,1.25,1.27,1.23,0.03,1,276000,14,346070
2016-06-06,1.07,0.99,1.07,0.94,-0.26,-1,1529000,44,1515990
2016-06-07,1.08,1.01,1.1,1.01,0.02,1,950000,51,1010740
2016-06-08,1.04,0.97,1.04,0.94,-0.04,-1,794000,20,776680
2016-06-13,0.88,0.76,0.88,0.75,-0.21,-1,1137000,35,873940
2016-06-14,0.81,0.83,0.86,0.81,0.07,1,1785000,45,1489380
2016-06-15,0.78,1.03,1.06,0.77,0.2,1,2894000,80,2657160
2016-06-16,1.03,0.94,1.03,0.92,-0.09,-1,1849000,94,1759810
2016-06-17,0.97,0.93,0.97,0.93,-0.01,-1,470000,27,449650
2016-06-20,0.97,1.0,1.03,0.97,0.07,1,1416000,37,1424690
2016-06-21,1.01,1.01,1.05,1.0,0.01,1,1328000,47,1360260
2016-06-22,1.01,1.05,1.1,1.01,0.04,1,1038000,29,1099860
2016-06-23,1.11,1.05,1.11,1.04,0.0,0,1387000,31,1477520
2016-06-24,0.99,0.9,1.06,0.83,-0.15,-1,822000,29,786110
2016-06-27,0.89,0.97,0.97,0.89,0.07,1,608000,13,570320
2016-06-28,0.98,1.05,1.05,0.98,0.08,1,1597000,48,1637360
2016-06-29,1.05,1.01,1.05,0.99,-0.04,-1,1324000,40,1357460
2016-06-30,1.03,1.06,1.11,1.03,0.05,1,1235000,34,1332110
2016-07-01,1.09,1.02,1.09,1.01,-0.04,-1,874000,25,920420
2016-07-04,0.99,1.01,1.04,0.97,-0.01,-1,1040000,28,1049620
2016-07-05,1.02,1.02,1.07,1.02,0.01,1,617000,22,639830
2016-07-06,0.98,1.01,1.02,0.98,-0.01,-1,568000,14,564600
2016-07-07,1.06,1.03,1.08,1.02,0.02,1,937000,22,985600
2016-07-11,1.03,1.02,1.03,0.99,-0.01,-1,910000,26,923240
2016-07-12,1.05,1.03,1.11,1.03,0.01,1,1526000,43,1633940
2016-07-13,1.07,1.06,1.09,1.05,0.03,1,1887000,47,2006200
