date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-13,0.56,0.56,0.56,0.56,-0.19,-1,297000,3,166320
2011-12-14,0.52,0.51,0.52,0.51,-0.05,-1,325000,4,166030
2011-12-15,0.49,0.49,0.49,0.49,-0.02,-1,297000,3,145530
2011-12-19,0.45,0.41,0.46,0.41,-0.08,-1,448000,7,192560
2011-12-20,0.45,0.45,0.45,0.45,0.04,1,321000,5,144450
2011-12-23,0.5,0.5,0.5,0.5,0.04,1,198000,2,99000
2011-12-26,0.5,0.5,0.5,0.5,0.0,0,297000,3,148500
2011-12-27,0.49,0.49,0.49,0.49,-0.01,-1,198000,2,97020
2011-12-28,0.44,0.44,0.44,0.44,-0.05,-1,594000,8,261360
2011-12-30,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2012-01-03,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2012-01-04,0.4,0.4,0.4,0.4,-0.01,-1,109000,2,43600
2012-01-05,0.4,0.4,0.4,0.4,0.0,0,198000,2,79200
2012-01-06,0.4,0.37,0.4,0.37,-0.03,-1,213000,3,80550
2012-01-10,0.3,0.31,0.31,0.3,-0.01,-1,50000,2,15250
2012-01-11,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2012-01-12,0.3,0.28,0.3,0.28,-0.04,-1,149000,3,44200
2012-01-13,0.28,0.27,0.28,0.27,-0.01,-1,258000,5,70900
2012-01-16,0.27,0.26,0.27,0.26,-0.01,-1,50000,2,13250
2012-01-17,0.28,0.28,0.28,0.28,0.02,1,13000,1,3640
2012-01-18,0.32,0.31,0.32,0.31,0.03,1,38000,2,11910
2012-01-30,0.36,0.36,0.37,0.36,0.05,1,708000,8,255870
2012-01-31,0.41,0.45,0.45,0.41,0.09,1,594000,7,260370
2012-02-01,0.5,0.51,0.51,0.49,0.06,1,802000,9,396150
2012-02-02,0.5,0.5,0.52,0.49,-0.01,-1,43000,4,21510
2012-02-03,0.53,0.52,0.53,0.52,0.02,1,169000,3,89070
2012-02-04,0.56,0.54,0.57,0.53,0.02,1,415000,9,228970
2012-02-06,0.52,0.53,0.55,0.52,-0.01,-1,100000,3,53200
