date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.86,0.9,0.91,0.86,0.04,1,83000,7,75110
2017-04-18,1.01,1.01,1.03,0.98,0.11,1,613000,12,611920
2017-04-19,0.94,0.97,0.98,0.93,-0.04,-1,500000,8,468750
2017-04-20,0.95,0.96,0.96,0.95,-0.01,-1,13000,2,12380
2017-04-21,1.01,1.01,1.01,1.01,0.05,1,3000,1,3030
2017-04-24,0.99,0.99,0.99,0.99,-0.02,-1,121000,3,119790
2017-04-25,0.92,0.96,0.96,0.92,-0.03,-1,171000,7,158670
2017-04-26,0.91,0.94,0.94,0.91,-0.02,-1,90000,6,83500
2017-04-27,0.91,0.9,0.91,0.9,-0.04,-1,21000,3,19000
2017-04-28,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2017-05-02,0.97,1.01,1.03,0.97,0.06,1,260000,11,256030
2017-05-03,1.01,1.13,1.18,0.99,0.12,1,526000,25,569280
2017-05-04,1.12,1.15,1.21,1.1,0.02,1,489000,22,551040
2017-05-05,1.11,1.19,1.19,1.11,0.04,1,426000,21,486390
2017-05-08,1.17,1.26,1.32,1.17,0.07,1,693000,39,852780
2017-05-09,1.26,1.2,1.28,1.18,-0.06,-1,475000,14,592270
2017-05-10,1.26,1.3,1.32,1.25,0.1,1,191000,10,245030
2017-05-11,1.29,1.24,1.31,1.24,-0.06,-1,213000,14,273710
2017-05-12,1.18,1.18,1.18,1.18,-0.06,-1,50000,1,59000
2017-05-15,1.2,1.15,1.22,1.15,-0.03,-1,45000,5,53750
2017-05-16,1.17,1.11,1.17,1.1,-0.04,-1,161000,5,182650
2017-05-17,1.13,1.16,1.18,1.12,0.05,1,134000,9,155280
2017-05-18,1.08,1.12,1.12,1.07,-0.04,-1,162000,6,176890
