date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-17,1.65,1.65,1.65,1.65,-0.07,-1,30000,1,49500
2012-08-20,1.33,1.33,1.33,1.33,-0.32,-1,2000,1,2660
2012-08-22,1.29,1.35,1.35,1.29,-0.03,-1,55000,5,72350
2012-08-23,1.37,1.38,1.38,1.37,0.03,1,30000,2,41200
2012-08-24,1.29,1.37,1.4,1.29,-0.01,-1,50000,4,68200
2012-08-27,1.4,1.43,1.5,1.4,0.06,1,181000,10,262540
2012-08-28,1.48,1.35,1.5,1.34,-0.08,-1,145000,10,207600
2012-08-29,1.35,1.32,1.36,1.32,-0.03,-1,86000,4,115700
2012-08-31,1.32,1.3,1.32,1.28,-0.02,-1,167000,6,217040
2012-09-03,1.29,1.18,1.29,1.18,-0.12,-1,290000,6,343770
2012-09-04,1.22,1.2,1.31,1.19,0.02,1,396000,17,501830
2012-09-05,1.19,1.11,1.2,1.11,-0.09,-1,242000,14,280040
2012-09-06,1.12,1.0,1.15,0.99,-0.11,-1,145000,8,156500
2012-09-07,1.07,1.07,1.07,1.06,0.07,1,149000,5,159230
2012-09-10,1.12,1.04,1.12,1.04,-0.03,-1,147000,5,158520
2012-09-11,1.05,1.15,1.16,1.05,0.11,1,417000,16,464220
2012-09-12,1.16,1.14,1.16,1.11,-0.01,-1,976000,24,1108470
2012-09-13,1.17,1.22,1.29,1.17,0.08,1,1209000,39,1484370
2012-09-14,1.24,1.14,1.24,1.14,-0.08,-1,1318000,31,1579560
2012-09-17,1.12,1.07,1.12,1.07,-0.07,-1,91000,9,97890
2012-09-18,0.86,1.05,1.05,0.86,-0.02,-1,93000,3,96890
2012-09-19,1.15,1.21,1.22,1.15,0.16,1,539000,24,640910
2012-09-20,1.24,1.21,1.24,1.11,0.0,0,1026000,29,1208690
2012-09-21,1.24,1.14,1.24,1.14,-0.07,-1,1158000,38,1382420
2012-09-24,1.13,1.13,1.2,1.12,-0.01,-1,440000,18,505180
2012-09-25,1.16,1.05,1.16,1.05,-0.08,-1,628000,16,696640
2012-09-26,1.01,0.82,1.01,0.81,-0.23,-1,590000,18,541640
2012-09-27,0.83,0.77,0.83,0.76,-0.05,-1,321000,10,250600
2012-09-28,0.78,0.8,0.81,0.78,0.03,1,59000,3,47600
2012-10-01,0.76,0.76,0.79,0.76,-0.04,-1,246000,4,191730
2012-10-02,0.78,0.8,0.8,0.78,0.04,1,180000,3,142800
2012-10-03,0.81,0.77,0.84,0.77,-0.03,-1,332000,13,262400
2012-10-04,0.79,0.75,0.79,0.75,-0.02,-1,138000,4,107610
2012-10-05,0.77,0.68,0.77,0.68,-0.07,-1,158000,5,107920
2012-10-08,0.71,0.68,0.71,0.68,0.0,0,639000,10,448610
2012-10-09,0.62,0.49,0.62,0.48,-0.19,-1,692000,15,347800
2012-10-11,0.43,0.38,0.43,0.35,-0.11,-1,532000,18,209050
2012-10-12,0.37,0.32,0.37,0.32,-0.06,-1,108000,5,36820
2012-10-15,0.33,0.36,0.37,0.32,0.04,1,323000,10,112800
2012-10-16,0.39,0.41,0.41,0.39,0.05,1,90000,6,36350
2012-10-17,0.44,0.4,0.44,0.4,-0.01,-1,299000,11,125800
2012-10-18,0.38,0.35,0.38,0.35,-0.05,-1,122000,4,43150
2012-10-19,0.31,0.3,0.31,0.29,-0.05,-1,279000,5,83690
2012-10-22,0.25,0.25,0.25,0.25,-0.05,-1,50000,1,12500
2012-10-24,0.28,0.26,0.29,0.26,-0.01,-1,402000,5,113430
2012-10-25,0.25,0.2,0.25,0.2,-0.06,-1,204000,3,50700
2012-10-26,0.15,0.13,0.15,0.13,-0.07,-1,25000,2,3370
2012-10-29,0.13,0.1,0.13,0.09,-0.03,-1,531000,7,57750
2012-10-30,0.1,0.11,0.11,0.1,0.01,1,238000,4,25980
2012-10-31,0.11,0.1,0.11,0.1,-0.01,-1,396000,4,42570
2012-11-02,0.13,0.12,0.13,0.12,0.02,1,477000,7,60520
2012-11-05,0.12,0.11,0.12,0.11,-0.01,-1,159000,2,18090
2012-11-06,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2012-11-07,0.1,0.11,0.11,0.1,-0.01,-1,399000,6,40920
2012-11-08,0.1,0.1,0.1,0.09,-0.01,-1,634000,7,59440
2012-11-09,0.09,0.11,0.11,0.09,0.01,1,495000,5,49500
2012-11-12,0.13,0.11,0.13,0.11,0.0,0,100000,2,12980
2012-11-13,0.09,0.09,0.09,0.09,-0.02,-1,99000,1,8910
2012-11-16,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2012-11-19,0.07,0.07,0.07,0.07,-0.02,-1,63000,1,4410
2012-11-26,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2012-11-27,0.14,0.15,0.15,0.14,0.06,1,2000,2,290
2012-11-28,0.19,0.17,0.19,0.17,0.02,1,73000,5,12430
2012-11-30,0.16,0.15,0.16,0.15,0.0,0,149000,2,22850
