date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-20,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2017-02-02,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2017-02-06,0.71,0.71,0.71,0.71,0.0,0,168000,2,119280
2017-02-07,0.7,0.71,0.71,0.7,0.0,0,336000,4,236880
2017-02-08,0.71,0.74,0.74,0.71,0.03,1,610000,6,445820
2017-02-09,0.71,0.68,0.71,0.68,-0.06,-1,442000,6,306980
2017-02-13,0.71,0.71,0.71,0.71,0.02,1,155000,2,110050
2017-02-14,0.68,0.68,0.68,0.68,-0.03,-1,155000,1,105400
2017-02-15,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2017-02-17,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2017-02-20,0.68,0.68,0.68,0.68,0.0,0,108000,1,73440
2017-02-21,0.69,0.69,0.69,0.69,0.01,1,108000,1,74520
2017-02-22,0.71,0.71,0.71,0.71,0.02,1,121000,5,85910
2017-02-23,0.7,0.69,0.7,0.69,-0.02,-1,114000,2,79790
2017-02-24,0.69,0.7,0.7,0.69,0.01,1,85000,2,58700
2017-03-01,0.69,0.72,0.72,0.69,0.02,1,403000,7,285010
2017-03-02,0.71,0.73,0.73,0.71,0.01,1,308000,4,222680
2017-03-06,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-03-07,0.74,0.74,0.74,0.74,-0.01,-1,7000,2,5180
2017-03-08,0.76,0.76,0.76,0.76,0.02,1,68000,1,51680
2017-03-09,0.78,0.79,0.79,0.78,0.03,1,136000,2,106760
2017-03-10,0.73,0.73,0.73,0.73,-0.06,-1,68000,1,49640
2017-03-14,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2017-03-15,0.77,0.8,0.8,0.77,0.06,1,60000,6,47400
2017-03-16,0.79,0.81,0.81,0.79,0.01,1,40000,3,31900
2017-03-20,0.79,0.78,0.79,0.78,-0.01,-1,100000,6,78500
2017-03-21,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2017-03-22,0.78,0.77,0.78,0.77,0.02,1,70000,3,54100
2017-03-23,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2017-03-24,0.78,0.77,0.78,0.77,0.0,0,12000,2,9260
2017-03-27,0.76,0.76,0.76,0.76,-0.01,-1,12000,2,9120
2017-03-28,0.75,0.75,0.75,0.75,-0.01,-1,6000,1,4500
2017-03-29,0.74,0.74,0.74,0.74,-0.01,-1,1000,1,740
2017-03-30,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2017-03-31,0.65,0.67,0.67,0.65,-0.07,-1,7000,2,4570
2017-04-10,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2017-04-11,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-04-12,0.66,0.68,0.68,0.66,0.06,1,20000,2,13400
2017-04-13,0.72,0.72,0.75,0.71,0.04,1,60000,6,44000
2017-04-14,0.76,0.91,0.91,0.74,0.19,1,120000,13,99050
2017-04-17,0.87,0.92,0.94,0.78,0.01,1,365000,34,321650
2017-04-18,0.89,0.74,0.91,0.74,-0.18,-1,246000,10,214540
2017-04-19,0.68,0.67,0.7,0.67,-0.07,-1,113000,6,78150
2017-04-20,0.65,0.63,0.66,0.61,-0.04,-1,124000,6,79960
2017-04-21,0.64,0.64,0.64,0.64,0.01,1,68000,1,43520
2017-04-24,0.63,0.74,0.74,0.63,0.1,1,250000,6,167280
2017-04-25,0.68,0.72,0.72,0.68,-0.02,-1,152000,2,104000
2017-05-02,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2017-05-03,0.72,0.74,0.74,0.72,-0.02,-1,20000,2,14600
2017-05-04,0.71,0.69,0.71,0.69,-0.05,-1,20000,2,14000
