date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,0.89,0.89,0.89,0.89,0.08,1,5000,1,4450
2014-03-12,0.86,0.78,0.86,0.77,-0.11,-1,334000,7,266770
2014-03-13,0.74,0.71,0.76,0.71,-0.07,-1,200000,6,148200
2014-03-17,0.7,0.73,0.73,0.7,0.07,1,27000,3,19260
2014-03-18,0.78,0.76,0.78,0.76,0.03,1,54000,2,41540
2014-03-19,0.72,0.65,0.72,0.65,-0.11,-1,264000,6,179180
2014-03-20,0.7,0.67,0.72,0.67,0.02,1,171000,6,119860
2014-03-21,0.74,0.63,0.75,0.63,-0.04,-1,761000,18,542690
2014-03-24,0.58,0.6,0.6,0.58,-0.03,-1,100000,4,58650
2014-03-25,0.62,0.73,0.73,0.62,0.13,1,105000,5,72800
2014-03-26,0.74,0.74,0.74,0.68,0.01,1,520000,8,372300
2014-03-27,0.75,0.63,0.75,0.63,-0.11,-1,900000,20,605500
2014-03-28,0.63,0.45,0.63,0.45,-0.18,-1,780000,17,443160
2014-03-31,0.46,0.48,0.49,0.46,0.03,1,243000,4,114730
2014-04-01,0.53,0.54,0.54,0.53,0.06,1,8000,2,4270
2014-04-02,0.59,0.61,0.61,0.59,0.07,1,53000,2,32270
2014-04-08,0.43,0.41,0.43,0.41,-0.05,-1,60000,2,25200
2014-04-09,0.43,0.43,0.43,0.43,0.02,1,60000,1,25800
2014-04-16,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2014-04-17,0.41,0.41,0.41,0.41,0.04,1,50000,2,20500
2014-04-21,0.39,0.39,0.39,0.39,-0.01,-1,349000,3,136110
2014-04-22,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2014-04-25,0.31,0.31,0.31,0.31,0.02,1,50000,1,15500
2014-04-29,0.25,0.27,0.27,0.25,0.03,1,150000,5,38500
2014-05-06,0.3,0.33,0.33,0.3,0.06,1,500000,6,155500
2014-05-07,0.34,0.44,0.47,0.33,0.11,1,320000,20,114700
2014-05-08,0.44,0.39,0.44,0.39,-0.05,-1,130000,4,52100
2014-05-09,0.41,0.37,0.41,0.37,-0.02,-1,340000,8,132600
2014-05-13,0.52,0.58,0.58,0.52,0.21,1,460000,14,247700
2014-05-14,0.66,0.4,0.66,0.4,-0.18,-1,454000,15,201220
2014-05-15,0.42,0.37,0.42,0.37,-0.03,-1,292000,13,119730
2014-05-19,0.36,0.36,0.36,0.36,0.0,0,50000,2,18000
2014-05-20,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2014-05-21,0.39,0.39,0.39,0.39,-0.01,-1,25000,1,9750
2014-05-22,0.42,0.42,0.45,0.42,0.03,1,410000,9,178200
2014-05-23,0.45,0.46,0.46,0.45,0.04,1,350000,6,158500
2014-05-26,0.56,0.57,0.57,0.56,0.11,1,200000,3,113500
2014-05-27,0.55,0.5,0.55,0.5,-0.07,-1,139000,3,70500
2014-05-29,0.42,0.42,0.42,0.42,0.0,0,140000,2,58800
2014-05-30,0.38,0.38,0.38,0.38,-0.04,-1,30000,1,11400
2014-06-03,0.34,0.34,0.34,0.34,-0.04,-1,30000,1,10200
2014-06-05,0.57,0.57,0.57,0.57,0.23,1,250000,4,142500
2014-06-06,0.82,0.82,0.83,0.82,0.25,1,155000,7,127400
2014-06-09,0.75,0.76,0.76,0.75,-0.06,-1,66000,2,49600
2014-06-10,0.89,1.0,1.02,0.88,0.24,1,595000,15,556320
2014-06-11,1.01,0.99,1.01,0.95,-0.01,-1,396000,10,386340
2014-06-12,0.99,0.84,1.08,0.82,-0.15,-1,1032000,18,1009380
2014-06-13,0.81,0.91,0.91,0.79,0.07,1,417000,74,348370
2014-06-16,0.85,0.86,0.89,0.85,-0.05,-1,274000,5,242910
2014-06-17,0.97,1.0,1.0,0.97,0.14,1,366000,4,360000
2014-06-18,0.76,0.79,0.79,0.76,-0.21,-1,48000,4,37020
2014-06-20,0.92,0.87,1.0,0.87,0.08,1,130000,5,123900
2014-06-24,0.89,0.86,0.89,0.86,0.08,1,325000,4,285700
2014-06-25,0.94,1.17,1.18,0.94,0.31,1,1205000,16,1222970
2014-06-26,1.32,1.78,1.78,1.32,0.61,1,958000,48,1383870
2014-06-27,1.63,1.5,1.63,1.5,-0.28,-1,73000,3,117090
