date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,0.51,0.52,0.53,0.51,-0.05,-1,55000,3,28630
2016-04-27,0.49,0.49,0.49,0.49,-0.03,-1,50000,1,24500
2016-05-05,0.43,0.43,0.43,0.43,-0.05,-1,50000,1,21500
2016-05-06,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2016-05-09,0.46,0.47,0.47,0.46,0.02,1,150000,5,69500
2016-05-10,0.43,0.45,0.45,0.43,-0.02,-1,72000,5,31230
2016-05-11,0.42,0.42,0.42,0.42,-0.03,-1,10000,2,4200
2016-05-12,0.39,0.34,0.39,0.34,-0.08,-1,401000,6,147390
2016-05-13,0.3,0.3,0.3,0.3,-0.04,-1,200000,1,60000
2016-05-16,0.3,0.3,0.3,0.3,0.0,0,99000,1,29700
2016-05-17,0.31,0.31,0.31,0.31,0.01,1,99000,1,30690
2016-05-18,0.4,0.4,0.4,0.4,0.09,1,2000,1,800
2016-05-20,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2016-05-24,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2016-05-26,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2016-05-27,0.43,0.43,0.43,0.43,0.0,0,40000,4,17200
2016-05-30,0.45,0.45,0.46,0.45,0.02,1,130000,5,59200
2016-05-31,0.47,0.48,0.48,0.47,0.03,1,65000,4,31100
2016-06-01,0.61,0.57,0.61,0.57,0.09,1,194000,12,111420
2016-06-02,0.51,0.51,0.52,0.49,-0.06,-1,187000,9,93470
2016-06-03,0.5,0.49,0.5,0.48,-0.02,-1,175000,6,86160
2016-06-06,0.48,0.52,0.52,0.48,0.03,1,99000,4,49720
2016-06-07,0.53,0.52,0.53,0.52,0.0,0,55000,2,29100
2016-06-08,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2016-06-15,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
2016-06-20,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2016-06-23,0.44,0.44,0.44,0.44,-0.03,-1,6000,1,2640
2016-06-27,0.43,0.44,0.44,0.43,0.0,0,277000,4,119510
2016-06-28,0.43,0.44,0.44,0.43,0.0,0,245000,3,105430
2016-07-01,0.43,0.43,0.43,0.43,-0.01,-1,75000,1,32250
2016-07-04,0.41,0.4,0.41,0.4,-0.03,-1,101000,3,41150
2016-07-05,0.38,0.41,0.41,0.38,0.01,1,40000,2,16100
2016-07-12,0.41,0.41,0.41,0.41,0.02,1,53000,3,21730
2016-07-13,0.41,0.4,0.41,0.39,-0.01,-1,66000,5,26150
2016-07-14,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2016-07-15,0.41,0.41,0.41,0.41,0.02,1,30000,2,12300
2016-07-18,0.44,0.43,0.44,0.43,0.02,1,120000,6,52000
2016-07-19,0.44,0.43,0.44,0.42,0.0,0,52000,4,22180
2016-07-20,0.44,0.44,0.44,0.44,0.01,1,169000,2,74360
2016-07-21,0.45,0.45,0.45,0.45,0.01,1,106000,3,47700
2016-07-22,0.46,0.48,0.48,0.46,0.03,1,250000,8,117200
2016-07-25,0.52,0.5,0.52,0.5,0.02,1,299000,8,149900
2016-07-26,0.49,0.45,0.49,0.45,-0.05,-1,242000,8,112300
2016-07-27,0.45,0.45,0.46,0.43,0.0,0,71000,8,31560
2016-07-28,0.45,0.43,0.45,0.43,-0.02,-1,39000,5,17120
2016-07-29,0.44,0.43,0.44,0.43,0.0,0,30000,2,13000
2016-08-01,0.42,0.42,0.43,0.42,-0.01,-1,65000,3,27800
