date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,1.25,1.28,1.28,1.25,0.12,1,280000,4,353400
2013-12-09,1.3,1.05,1.3,1.05,-0.23,-1,330000,4,414700
2013-12-10,0.94,0.94,0.94,0.94,-0.11,-1,50000,1,47000
2013-12-11,1.12,1.06,1.12,1.06,0.12,1,100000,2,111940
2013-12-12,1.02,1.02,1.02,1.02,-0.04,-1,99000,1,100980
2013-12-18,1.07,1.07,1.07,1.07,0.13,1,40000,2,42800
2013-12-19,1.14,1.15,1.15,1.14,0.08,1,140000,3,159800
2013-12-23,1.15,1.15,1.15,1.15,0.06,1,40000,1,46000
2013-12-24,1.2,1.2,1.2,1.2,0.05,1,100000,1,120000
2013-12-25,1.16,1.16,1.16,1.16,-0.04,-1,10000,1,11600
2013-12-31,1.43,1.43,1.43,1.43,0.23,1,10000,1,14300
2014-01-09,1.21,1.21,1.21,1.21,0.0,0,70000,1,84700
2014-01-10,1.05,1.05,1.05,1.05,-0.16,-1,70000,1,73500
2014-01-14,1.01,1.02,1.02,1.01,0.01,1,25000,2,25350
2014-01-15,1.04,1.04,1.04,1.02,0.02,1,25000,3,25800
2014-01-16,1.08,1.08,1.08,1.08,0.04,1,10000,1,10800
2014-01-17,1.08,1.04,1.08,1.04,-0.04,-1,20000,2,21200
2014-01-21,1.13,1.13,1.13,1.13,0.07,1,25000,2,28250
2014-01-22,1.08,1.13,1.13,1.08,0.0,0,12000,2,13060
2014-01-23,1.3,1.25,1.3,1.25,0.12,1,23000,3,29400
2014-02-05,1.42,1.42,1.42,1.42,0.14,1,1000,1,1420
2014-02-10,1.32,1.35,1.35,1.32,0.06,1,10000,2,13350
2014-02-11,1.38,1.38,1.38,1.38,0.03,1,10000,1,13800
2014-02-12,1.35,1.35,1.35,1.35,-0.03,-1,10000,1,13500
2014-02-13,1.36,1.28,1.36,1.28,-0.07,-1,20000,2,26400
2014-02-17,1.32,1.28,1.32,1.28,0.06,1,11000,2,14480
2014-02-18,1.33,1.33,1.33,1.33,0.05,1,10000,1,13300
2014-02-20,1.22,1.22,1.22,1.22,-0.11,-1,200000,1,244000
2014-02-21,1.31,1.31,1.31,1.31,0.09,1,200000,1,262000
2014-02-25,1.25,1.25,1.25,1.25,-0.02,-1,20000,2,25000
2014-03-04,1.06,1.06,1.06,1.06,-0.01,-1,200000,1,212000
2014-03-05,1.17,1.17,1.17,1.17,0.11,1,200000,1,234000
2014-03-06,1.13,1.09,1.13,1.09,-0.08,-1,20000,2,22200
2014-03-07,0.96,0.96,0.96,0.96,-0.13,-1,1000,1,960
2014-03-11,1.03,1.03,1.03,1.03,0.05,1,200000,1,206000
2014-03-12,1.11,1.12,1.12,1.09,0.09,1,299000,5,330880
2014-03-13,1.37,1.37,1.37,1.37,0.25,1,109000,2,149330
