date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,0.63,0.63,0.63,0.63,0.08,1,10000,1,6300
2015-05-11,0.57,0.57,0.57,0.57,-0.06,-1,10000,1,5700
2015-05-13,0.54,0.54,0.54,0.54,-0.01,-1,92000,1,49680
2015-05-14,0.59,0.59,0.59,0.59,0.05,1,92000,1,54280
2015-06-02,0.55,0.55,0.55,0.55,0.01,1,15000,2,8250
2015-06-03,0.47,0.47,0.47,0.47,-0.08,-1,5000,1,2350
2015-06-08,0.36,0.36,0.36,0.36,0.01,1,30000,2,10800
2015-06-09,0.37,0.37,0.37,0.37,0.01,1,40000,2,14800
2015-06-10,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2015-06-11,0.39,0.4,0.4,0.39,0.02,1,70000,4,27800
2015-06-12,0.37,0.38,0.38,0.37,-0.02,-1,30000,3,11200
2015-06-15,0.44,0.41,0.44,0.41,0.03,1,20000,2,8500
2015-06-22,0.1,0.13,0.13,0.1,-0.1,-1,240000,20,26100
2015-06-23,0.09,0.08,0.11,0.08,-0.05,-1,128000,6,12790
2015-06-26,0.08,0.06,0.08,0.05,-0.02,-1,290000,22,18900
2015-06-30,0.08,0.12,0.13,0.08,0.06,1,55000,9,5400
2015-07-01,0.11,0.24,0.24,0.11,0.12,1,305000,15,61280
2015-07-02,0.35,0.13,0.35,0.09,-0.11,-1,847000,64,109300
2015-07-03,0.13,0.1,0.13,0.06,-0.03,-1,2624000,84,226180
2015-07-06,0.06,0.08,0.09,0.06,-0.02,-1,1035000,27,69490
2015-07-07,0.08,0.06,0.09,0.05,-0.02,-1,1382000,16,79300
2015-07-08,0.05,0.04,0.05,0.04,-0.02,-1,422000,12,19120
2015-07-09,0.06,0.06,0.06,0.05,0.02,1,103000,6,6090
2015-07-13,0.06,0.06,0.06,0.04,0.0,0,739000,15,41580
2015-07-14,0.07,0.06,0.08,0.04,0.0,0,929000,19,56820
2015-07-15,0.06,0.06,0.09,0.06,0.0,0,582000,16,38580
2015-07-16,0.05,0.05,0.05,0.05,-0.01,-1,538000,15,26900
2015-07-17,0.04,0.05,0.05,0.04,0.0,0,340000,8,14610
2015-07-20,0.04,0.05,0.05,0.03,0.0,0,445000,8,17800
2015-07-21,0.05,0.05,0.05,0.04,0.0,0,102000,4,5090
2015-07-22,0.04,0.04,0.05,0.04,-0.01,-1,31000,3,1250
2015-07-23,0.03,0.05,0.05,0.03,0.01,1,2000,2,80
2015-07-24,0.02,0.02,0.02,0.02,-0.03,-1,1000,1,20
2015-07-27,0.04,0.04,0.04,0.03,0.02,1,420000,12,15910
2015-07-28,0.02,0.04,0.04,0.02,0.0,0,52000,4,2060
2015-07-29,0.02,0.06,0.06,0.02,0.02,1,71000,4,4220
2015-07-31,0.02,0.02,0.02,0.02,-0.02,-1,598000,5,11960
2015-08-03,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2015-08-04,0.01,0.03,0.03,0.01,0.0,0,108000,3,1100
2015-08-05,0.01,0.01,0.01,0.01,-0.02,-1,456000,2,4560
2015-08-06,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2015-08-07,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2015-08-10,0.02,0.03,0.03,0.02,0.01,1,30000,2,610
2015-08-14,0.03,0.02,0.03,0.02,0.0,0,16000,2,330
2015-08-17,0.01,0.02,0.02,0.01,0.0,0,99000,2,1000
2015-08-18,0.01,0.01,0.01,0.01,-0.01,-1,442000,7,4420
