date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.53,0.51,0.53,0.5,-0.02,-1,1509000,53,764100
2007-07-03,0.52,0.53,0.53,0.52,0.02,1,1197000,54,631590
2007-07-04,0.55,0.59,0.63,0.55,0.06,1,1413000,67,819200
2007-07-05,0.61,0.62,0.63,0.59,0.03,1,1950000,91,1191680
2007-07-06,0.62,0.6,0.63,0.55,-0.02,-1,1795000,86,1063440
2007-07-09,0.7,0.69,0.77,0.69,0.09,1,2518000,129,1808570
2007-07-10,0.73,0.66,0.73,0.65,-0.03,-1,1669000,79,1135680
2007-07-11,0.66,0.61,0.68,0.61,-0.05,-1,1608000,83,1019350
2007-07-12,0.65,0.66,0.68,0.64,0.05,1,1125000,59,743790
2007-07-13,0.71,0.63,0.72,0.63,-0.03,-1,1767000,75,1174130
2007-07-16,0.66,0.6,0.67,0.6,-0.03,-1,1935000,73,1220280
2007-07-17,0.62,0.63,0.63,0.6,0.03,1,1464000,65,894770
2007-07-18,0.65,0.6,0.67,0.6,-0.03,-1,2484000,124,1550510
2007-07-19,0.6,0.58,0.64,0.58,-0.02,-1,1276000,50,776390
2007-07-20,0.61,0.68,0.71,0.61,0.1,1,3572000,151,2413770
2007-07-23,0.7,0.69,0.74,0.67,0.01,1,2934000,129,2071850
2007-07-24,0.72,0.62,0.72,0.62,-0.07,-1,2400000,105,1567450
2007-07-25,0.61,0.6,0.62,0.58,-0.02,-1,3715000,114,2233300
2007-07-26,0.6,0.55,0.6,0.53,-0.05,-1,3646000,112,2088090
2007-07-27,0.5,0.46,0.54,0.45,-0.09,-1,2887000,94,1404370
2007-07-30,0.46,0.44,0.5,0.41,-0.02,-1,3366000,96,1524300
2007-07-31,0.47,0.44,0.5,0.42,0.0,0,2372000,81,1053510
2007-08-01,0.44,0.36,0.45,0.36,-0.08,-1,4864000,137,1923630
2007-08-02,0.37,0.35,0.39,0.33,-0.01,-1,2619000,75,935210
2007-08-03,0.37,0.37,0.4,0.37,0.02,1,1623000,50,622140
2007-08-06,0.4,0.39,0.43,0.39,0.02,1,1733000,74,696570
2007-08-07,0.41,0.37,0.41,0.37,-0.02,-1,735000,26,282720
2007-08-08,0.4,0.36,0.4,0.36,-0.01,-1,921000,45,349310
2007-08-09,0.39,0.37,0.4,0.37,0.01,1,1030000,44,398050
2007-08-10,0.37,0.35,0.38,0.35,-0.02,-1,1555000,66,559740
2007-08-13,0.36,0.34,0.36,0.32,-0.01,-1,1706000,40,575810
2007-08-14,0.34,0.32,0.37,0.32,-0.02,-1,2068000,60,690420
2007-08-15,0.31,0.24,0.31,0.23,-0.08,-1,4006000,88,1060060
2007-08-16,0.24,0.19,0.24,0.16,-0.05,-1,2629000,79,477870
2007-08-17,0.19,0.15,0.2,0.15,-0.04,-1,1703000,59,285770
2007-08-20,0.19,0.19,0.22,0.17,0.04,1,1333000,51,256500
2007-08-21,0.19,0.16,0.19,0.15,-0.03,-1,571000,33,89450
2007-08-22,0.17,0.16,0.17,0.15,0.0,0,306000,18,48460
2007-08-23,0.16,0.16,0.17,0.16,0.0,0,481000,24,77900
2007-08-24,0.15,0.15,0.15,0.13,-0.01,-1,441000,21,62050
2007-08-27,0.16,0.15,0.16,0.13,0.0,0,617000,24,87600
2007-08-28,0.14,0.14,0.14,0.13,-0.01,-1,177000,10,24280
2007-08-29,0.13,0.12,0.13,0.11,-0.02,-1,1582000,41,176800
2007-08-30,0.1,0.11,0.12,0.1,-0.01,-1,160000,8,16620
