date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,1.11,1.14,1.14,1.11,0.08,1,128000,4,142760
2017-03-08,1.07,1.05,1.1,1.05,-0.09,-1,613000,14,668550
2017-03-09,1.04,1.04,1.05,1.04,-0.01,-1,228000,6,237220
2017-03-10,1.09,1.09,1.09,1.09,0.05,1,87000,1,94830
2017-03-13,1.1,1.1,1.1,1.1,0.01,1,100000,1,110000
2017-03-14,1.0,0.94,1.0,0.94,-0.16,-1,310000,3,303400
2017-03-16,0.95,0.96,0.96,0.95,0.01,1,31000,2,29550
2017-03-17,0.91,0.91,0.91,0.91,-0.05,-1,100000,1,91000
2017-03-21,0.92,0.92,0.92,0.92,0.01,1,22000,1,20240
2017-03-23,0.9,0.89,0.9,0.88,-0.03,-1,184000,5,164440
2017-03-24,0.99,0.97,0.99,0.96,0.08,1,420000,7,408270
2017-03-28,1.1,1.05,1.1,1.05,0.05,1,38000,3,39950
2017-03-29,1.06,1.06,1.06,1.06,0.01,1,6000,1,6360
2017-03-31,1.06,1.08,1.08,1.06,0.04,1,90000,4,95600
2017-04-05,1.05,1.08,1.09,1.04,0.0,0,227000,10,243690
2017-04-06,1.1,1.08,1.1,1.08,0.0,0,360000,5,390000
2017-04-07,1.06,1.06,1.06,1.06,-0.02,-1,210000,2,222600
2017-04-10,1.03,1.03,1.03,1.03,-0.03,-1,5000,1,5150
2017-04-11,1.05,1.15,1.15,1.05,0.12,1,455000,13,504030
2017-04-12,1.16,1.28,1.3,1.16,0.13,1,595000,18,731730
2017-04-13,1.25,1.24,1.25,1.19,-0.04,-1,301000,12,370350
2017-04-14,1.29,1.27,1.31,1.27,0.03,1,210000,5,272700
2017-04-17,1.29,1.3,1.34,1.29,0.03,1,367000,10,478900
2017-04-18,1.23,1.2,1.23,1.2,-0.1,-1,107000,2,130710
2017-04-19,1.21,1.24,1.24,1.21,0.04,1,106000,3,131260
2017-04-20,1.21,1.28,1.28,1.21,0.04,1,463000,10,575950
2017-04-21,1.21,1.17,1.21,1.17,-0.11,-1,353000,9,420400
2017-04-25,1.19,1.19,1.19,1.19,-0.03,-1,60000,1,71400
2017-04-27,1.06,1.05,1.06,1.05,-0.16,-1,40000,3,42300
2017-04-28,1.08,1.09,1.09,1.08,0.04,1,120000,3,129800
2017-05-02,1.1,1.15,1.15,1.09,0.06,1,200000,4,225940
2017-05-03,1.11,1.11,1.11,1.11,-0.04,-1,130000,2,144300
2017-05-04,1.08,1.06,1.08,1.06,-0.05,-1,50000,2,53600
2017-05-09,1.32,1.35,1.35,1.32,0.23,1,7000,2,9420
2017-05-12,1.27,1.28,1.28,1.27,0.03,1,60000,2,76300
2017-05-15,1.21,1.21,1.21,1.21,-0.07,-1,271000,4,327910
2017-05-17,1.28,1.25,1.3,1.25,0.04,1,108000,3,138100
2017-05-18,1.3,1.29,1.3,1.29,0.04,1,101000,2,131290
2017-05-22,1.22,1.22,1.22,1.22,-0.06,-1,1000,1,1220
2017-05-23,1.24,1.26,1.26,1.24,0.04,1,174000,3,217760
2017-05-24,1.24,1.28,1.28,1.23,0.02,1,336000,7,420500
2017-05-25,1.23,1.24,1.24,1.21,-0.04,-1,162000,6,197980
2017-06-01,1.23,1.23,1.23,1.23,-0.06,-1,100000,1,123000
2017-06-02,1.25,1.27,1.27,1.25,0.04,1,101000,2,126270
2017-06-03,1.17,1.17,1.17,1.17,-0.1,-1,50000,1,58500
2017-06-05,1.09,1.08,1.09,1.08,-0.09,-1,51000,4,55580
