date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.92,0.93,0.93,0.92,0.09,1,34000,2,31320
2012-04-16,0.87,0.87,0.87,0.87,-0.06,-1,35000,2,30450
2012-04-17,0.8,0.78,0.8,0.78,-0.09,-1,10000,2,7900
2012-04-18,0.72,0.64,0.72,0.64,-0.14,-1,12000,2,8080
2012-04-19,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2012-04-20,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2012-04-24,0.46,0.41,0.46,0.38,-0.06,-1,23000,4,9700
2012-04-25,0.43,0.45,0.45,0.42,0.04,1,77000,5,33590
2012-04-26,0.54,0.55,0.55,0.54,0.1,1,76000,4,41550
2012-04-27,0.53,0.53,0.53,0.53,-0.02,-1,50000,1,26500
2012-04-30,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2012-05-02,0.56,0.64,0.64,0.56,0.14,1,55000,4,32300
2012-05-03,0.71,0.67,0.71,0.67,0.03,1,30000,5,20900
2012-05-04,0.69,0.68,0.69,0.64,0.01,1,77000,5,49930
2012-05-07,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
2012-05-10,0.5,0.5,0.5,0.5,-0.11,-1,1000,1,500
2012-05-11,0.41,0.4,0.41,0.4,-0.1,-1,4000,3,1610
2012-05-15,0.39,0.44,0.44,0.39,0.06,1,238000,5,103520
2012-05-16,0.51,0.51,0.51,0.51,0.07,1,198000,2,100980
2012-05-18,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2012-05-23,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2012-05-24,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2012-05-25,0.29,0.29,0.29,0.29,-0.1,-1,10000,1,2900
2012-05-29,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2012-05-30,0.34,0.34,0.34,0.34,0.05,1,10000,1,3400
2012-06-07,0.45,0.45,0.45,0.45,0.04,1,40000,1,18000
2012-06-21,0.61,0.61,0.61,0.61,0.05,1,10000,1,6100
2012-06-25,0.56,0.56,0.56,0.56,-0.05,-1,7000,1,3920
2012-06-26,0.52,0.52,0.52,0.52,-0.04,-1,7000,1,3640
2012-06-28,0.49,0.49,0.49,0.49,0.01,1,15000,2,7350
2012-06-29,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2012-07-04,0.57,0.57,0.57,0.57,0.05,1,7000,1,3990
2012-07-11,0.48,0.43,0.48,0.43,-0.07,-1,20000,2,9100
2012-07-12,0.41,0.41,0.41,0.41,-0.02,-1,12000,1,4920
2012-07-16,0.34,0.33,0.34,0.33,-0.01,-1,18000,3,6110
2012-07-17,0.31,0.37,0.37,0.31,0.04,1,59000,3,19630
2012-07-18,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2012-07-20,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2012-07-23,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2012-07-25,0.47,0.47,0.47,0.47,0.09,1,10000,1,4700
2012-07-26,0.46,0.46,0.46,0.46,-0.01,-1,13000,2,5980
2012-07-27,0.51,0.51,0.51,0.51,0.05,1,5000,1,2550
2012-07-31,0.49,0.49,0.49,0.49,0.0,0,5000,2,2450
2012-08-03,0.54,0.54,0.54,0.54,0.03,1,12000,1,6480
2012-08-09,0.54,0.54,0.54,0.54,0.06,1,7000,1,3780
2012-08-15,0.5,0.5,0.5,0.5,-0.02,-1,7000,1,3500
2012-08-22,0.78,0.78,0.78,0.78,0.32,1,5000,2,3900
2012-08-31,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2012-09-03,0.44,0.44,0.44,0.44,0.08,1,10000,1,4400
2012-09-04,0.47,0.47,0.47,0.47,0.03,1,17000,1,7990
2012-09-05,0.46,0.46,0.46,0.46,-0.01,-1,27000,1,12420
