date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.96,0.96,0.96,0.96,-0.04,-1,40000,4,38400
2017-03-07,0.98,1.24,1.24,0.98,0.28,1,976000,22,1107030
2017-03-08,1.11,1.12,1.12,1.03,-0.12,-1,798000,21,853680
2017-03-09,1.07,1.02,1.07,1.02,-0.1,-1,83000,3,86660
2017-03-10,0.82,0.83,0.85,0.82,-0.19,-1,377000,6,314470
2017-03-13,0.87,0.87,0.89,0.86,0.04,1,1016000,15,886040
2017-03-14,0.92,0.91,0.92,0.89,0.04,1,760000,13,691720
2017-03-15,0.97,1.02,1.04,0.97,0.11,1,352000,5,355840
2017-03-16,1.02,1.01,1.18,1.01,-0.01,-1,678000,19,733310
2017-03-17,0.99,1.17,1.17,0.99,0.16,1,573000,16,582190
2017-03-20,1.26,1.45,1.45,1.21,0.28,1,558000,20,732710
2017-03-21,1.35,1.36,1.36,1.27,-0.09,-1,569000,15,753060
2017-03-22,1.24,1.52,1.52,1.24,0.16,1,424000,10,593910
2017-03-23,1.51,1.25,1.51,1.25,-0.27,-1,636000,20,915650
2017-03-24,1.34,1.25,1.34,1.25,0.0,0,244000,11,319660
2017-03-27,1.26,1.3,1.7,1.26,0.05,1,817000,27,1179570
2017-03-28,1.43,1.15,1.45,1.08,-0.15,-1,689000,22,925050
2017-03-29,1.43,1.33,1.43,1.33,0.18,1,127000,5,173010
2017-03-31,1.21,1.24,1.27,1.21,0.05,1,150000,6,183120
2017-04-05,1.32,1.23,1.32,1.23,-0.01,-1,201000,11,259240
2017-04-06,1.22,1.1,1.22,1.1,-0.13,-1,49000,3,57880
2017-04-07,1.18,1.2,1.29,1.14,0.1,1,639000,24,780260
2017-04-10,1.18,1.22,1.28,1.17,0.02,1,634000,23,786180
2017-04-11,1.22,0.99,1.22,0.9,-0.23,-1,239000,15,237040
2017-04-12,1.04,0.86,1.04,0.85,-0.13,-1,114000,27,108740
2017-04-13,0.87,0.85,0.91,0.85,-0.01,-1,577000,13,504000
2017-04-14,0.8,0.8,0.87,0.8,-0.05,-1,697000,19,586750
2017-04-17,0.8,0.77,0.8,0.7,-0.03,-1,364000,11,273030
2017-04-18,0.79,0.8,0.86,0.79,0.03,1,752000,16,635730
2017-04-19,0.77,0.78,0.81,0.77,-0.02,-1,668000,15,522110
2017-04-20,0.77,0.74,0.77,0.74,-0.04,-1,28000,6,21100
2017-04-21,0.77,0.74,0.77,0.74,0.0,0,30000,5,22450
2017-04-24,0.75,0.75,0.75,0.75,0.01,1,8000,1,6000
2017-04-25,0.8,0.95,1.03,0.8,0.2,1,318000,17,281610
2017-04-26,0.82,0.9,0.9,0.82,-0.05,-1,378000,13,330620
2017-04-27,0.85,0.94,1.01,0.83,0.04,1,839000,36,775770
2017-04-28,0.83,1.06,1.06,0.8,0.12,1,988000,37,884260
