date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.42,1.4,1.42,1.4,-0.07,-1,319000,5,452600
2016-08-30,1.46,1.54,1.61,1.45,0.14,1,640000,12,953660
2016-08-31,1.49,1.65,1.69,1.49,0.11,1,715000,12,1121630
2016-09-01,1.65,1.48,1.65,1.48,-0.17,-1,605000,21,935720
2016-09-02,1.48,1.42,1.48,1.26,-0.06,-1,719000,16,983920
2016-09-05,1.5,1.43,1.5,1.43,0.01,1,340000,17,509410
2016-09-06,1.41,1.53,1.59,1.41,0.1,1,365000,7,550030
2016-09-07,1.53,1.57,1.6,1.53,0.04,1,377000,8,588590
2016-09-08,1.49,1.46,1.51,1.43,-0.11,-1,167000,11,248250
2016-09-09,1.29,1.3,1.3,1.29,-0.16,-1,57000,3,73540
2016-09-10,1.09,1.22,1.22,1.09,-0.08,-1,83000,5,97760
2016-09-12,1.23,1.33,1.35,1.21,0.11,1,299000,10,376100
2016-09-13,1.39,1.33,1.39,1.27,0.0,0,459000,16,614450
2016-09-14,1.26,1.08,1.26,1.08,-0.25,-1,102000,6,121020
2016-09-19,1.23,1.24,1.25,1.23,0.16,1,231000,3,286940
2016-09-20,1.31,1.36,1.37,1.24,0.12,1,336000,10,434840
2016-09-21,1.37,1.37,1.4,1.35,0.01,1,662000,16,909420
2016-09-22,1.35,1.29,1.44,1.29,-0.08,-1,894000,23,1229550
2016-09-23,1.29,1.36,1.36,1.27,0.07,1,689000,24,897050
2016-09-26,1.39,1.65,1.7,1.39,0.29,1,1334000,42,2005770
2016-09-29,1.49,1.48,1.54,1.44,-0.17,-1,966000,44,1437980
2016-09-30,1.53,1.54,1.68,1.52,0.06,1,579000,29,936910
2016-10-03,1.51,1.79,1.82,1.48,0.25,1,1428000,47,2314480
2016-10-04,1.71,1.71,1.85,1.66,-0.08,-1,1771000,81,3095320
2016-10-05,1.89,1.69,1.95,1.69,-0.02,-1,1125000,34,2061010
2016-10-06,1.67,1.65,1.69,1.55,-0.04,-1,524000,22,850840
2016-10-07,1.69,1.58,1.73,1.58,-0.07,-1,550000,11,927170
2016-10-11,1.57,1.29,1.57,1.19,-0.29,-1,917000,22,1312250
2016-10-12,1.35,1.47,1.55,1.33,0.18,1,573000,24,831060
2016-10-13,1.5,1.5,1.54,1.42,0.03,1,661000,31,991380
2016-10-14,1.44,1.58,1.6,1.44,0.08,1,834000,20,1282720
2016-10-17,1.78,2.25,2.27,1.78,0.67,1,2630000,63,5240750
2016-10-18,2.27,2.08,2.47,2.0,-0.17,-1,2633000,77,5984000
2016-10-19,2.08,2.15,2.25,1.92,0.07,1,1534000,45,3272030
2016-10-20,2.14,2.14,2.31,2.08,-0.01,-1,827000,24,1817300
2016-10-21,2.15,1.93,2.15,1.93,-0.21,-1,315000,12,646930
2016-10-24,1.93,1.98,2.08,1.93,0.05,1,215000,19,434440
2016-10-25,2.0,2.14,2.21,2.0,0.16,1,752000,30,1608800
2016-10-26,2.12,2.53,2.6,2.06,0.39,1,1080000,32,2600260
2016-10-27,2.54,2.39,2.57,2.38,-0.14,-1,772000,19,1919660
2016-10-28,2.29,2.25,2.29,2.25,-0.14,-1,365000,9,827550
2016-10-31,1.95,2.07,2.09,1.95,-0.18,-1,575000,10,1171450
2016-11-01,2.18,1.93,2.24,1.91,-0.14,-1,511000,28,1068490
2016-11-02,1.82,1.49,1.91,1.49,-0.44,-1,604000,23,1082140
2016-11-03,1.56,1.5,1.63,1.35,0.01,1,171000,11,251190
2016-11-04,1.53,1.48,1.59,1.48,-0.02,-1,154000,9,236140
2016-11-07,1.45,1.45,1.6,1.4,-0.03,-1,350000,16,513390
2016-11-08,1.47,1.62,1.65,1.44,0.17,1,209000,11,330900
2016-11-09,1.72,1.28,1.72,1.28,-0.34,-1,504000,17,719560
2016-11-10,1.7,1.67,1.74,1.56,0.39,1,724000,19,1196390
2016-11-11,1.29,1.23,1.4,1.23,-0.44,-1,398000,24,535270
2016-11-14,1.07,1.03,1.1,0.92,-0.2,-1,1366000,24,1333210
2016-11-15,1.05,1.14,1.14,1.05,0.11,1,80000,3,88100
2016-11-16,1.02,0.63,1.02,0.63,-0.51,-1,906000,23,637590
2016-11-17,0.66,0.76,0.76,0.66,0.13,1,1023000,17,732820
2016-11-18,0.73,0.76,0.87,0.73,0.0,0,639000,16,517940
2016-11-21,0.75,0.74,0.78,0.74,-0.02,-1,271000,7,206480
2016-11-22,0.8,0.84,0.87,0.8,0.1,1,161000,5,137940
2016-11-23,0.85,0.83,0.85,0.83,-0.01,-1,44000,3,36720
2016-11-28,0.79,0.79,0.79,0.79,-0.03,-1,360000,1,284400
2016-12-01,0.71,0.7,0.71,0.7,-0.09,-1,40000,3,28200
2016-12-02,0.57,0.62,0.63,0.57,-0.08,-1,184000,3,111880
2016-12-05,0.67,0.72,0.72,0.67,0.1,1,74000,4,50220
2016-12-06,0.7,0.63,0.7,0.63,-0.09,-1,100000,8,66290
2016-12-07,0.64,0.62,0.64,0.62,-0.01,-1,41000,5,25940
2016-12-08,0.65,0.8,0.85,0.65,0.18,1,468000,23,356740
2016-12-09,0.77,0.75,0.79,0.75,-0.05,-1,249000,16,191550
2016-12-12,0.8,0.85,0.87,0.8,0.1,1,646000,25,545410
2016-12-13,0.81,0.82,0.83,0.78,-0.03,-1,691000,27,556540
2016-12-14,0.81,0.7,0.81,0.7,-0.12,-1,89000,13,66990
2016-12-15,0.65,0.68,0.68,0.65,-0.02,-1,85000,5,55750
2016-12-16,0.67,0.66,0.67,0.65,-0.02,-1,32000,4,21100
