date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,0.8,0.8,0.8,0.8,0.13,1,1000,1,800
2016-05-06,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2016-05-09,0.78,0.85,0.85,0.78,0.02,1,30000,2,24800
2016-05-13,0.9,0.88,0.97,0.88,0.05,1,205000,11,187300
2016-05-16,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2016-05-18,0.81,0.82,0.82,0.81,0.0,0,20000,2,16300
2016-05-19,0.82,0.84,0.84,0.82,0.02,1,51000,4,42020
2016-05-20,0.82,0.82,0.82,0.82,-0.02,-1,50000,5,41000
2016-05-23,0.73,0.7,0.73,0.7,-0.12,-1,200000,4,142200
2016-05-31,0.67,0.67,0.67,0.67,-0.05,-1,90000,1,60300
2016-06-20,0.61,0.61,0.61,0.61,-0.07,-1,11000,1,6710
2016-06-27,0.7,0.7,0.7,0.7,-0.03,-1,50000,1,35000
2016-06-28,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2016-06-30,0.66,0.66,0.66,0.66,0.0,0,62000,1,40920
2016-07-01,0.66,0.66,0.66,0.66,0.0,0,62000,1,40920
2016-07-05,0.74,0.73,0.75,0.73,0.04,1,192000,5,140960
2016-07-06,0.7,0.7,0.7,0.7,-0.03,-1,57000,1,39900
2016-07-11,0.72,0.74,0.74,0.72,0.03,1,142000,3,103340
2016-07-12,0.7,0.67,0.7,0.67,-0.07,-1,97000,4,66950
2016-07-13,0.69,0.64,0.69,0.64,-0.03,-1,25000,2,16750
2016-07-18,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2016-07-20,0.62,0.62,0.62,0.62,0.03,1,10000,1,6200
2016-07-21,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2016-07-25,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2016-07-26,0.59,0.6,0.6,0.59,0.01,1,25000,2,14900
2016-07-27,0.53,0.53,0.53,0.53,-0.07,-1,50000,1,26500
2016-07-28,0.6,0.67,0.67,0.6,0.14,1,1270000,17,840180
2016-07-29,0.66,0.68,0.68,0.66,0.01,1,1220000,12,815180
2016-08-01,0.64,0.64,0.64,0.64,-0.04,-1,46000,1,29440
2016-08-02,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2016-08-04,0.59,0.59,0.59,0.59,-0.02,-1,50000,1,29500
2016-08-05,0.56,0.56,0.56,0.55,-0.03,-1,160000,4,88200
2016-08-08,0.54,0.55,0.56,0.54,-0.01,-1,95000,16,51900
2016-08-10,0.55,0.55,0.55,0.55,-0.02,-1,105000,1,57750
2016-08-11,0.55,0.55,0.55,0.55,0.0,0,50000,2,27500
2016-08-15,0.52,0.51,0.52,0.51,-0.03,-1,47000,4,24170
2016-08-16,0.5,0.48,0.5,0.48,-0.03,-1,55000,2,26600
2016-08-17,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2016-08-19,0.47,0.47,0.47,0.47,-0.01,-1,100000,3,47000
2016-08-22,0.44,0.44,0.44,0.44,-0.03,-1,100000,1,44000
2016-08-24,0.43,0.41,0.43,0.41,-0.03,-1,150000,2,63500
2016-08-25,0.4,0.4,0.4,0.4,-0.01,-1,152000,2,60800
2016-08-29,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2016-09-10,0.23,0.23,0.23,0.23,0.02,1,30000,1,6900
2016-09-23,0.14,0.14,0.14,0.14,-0.01,-1,1000,1,140
2016-10-25,0.01,0.01,0.01,0.01,-0.09,-1,40000,1,400
