date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.85,1.99,1.99,1.85,0.35,1,20000,3,39100
2014-11-06,2.12,1.99,2.19,1.99,0.0,0,47000,6,98380
2014-11-07,2.05,2.09,2.09,1.97,0.1,1,30000,3,61100
2014-11-10,2.08,2.21,2.3,2.08,0.12,1,89000,6,200010
2014-11-11,2.2,1.92,2.2,1.92,-0.29,-1,87000,6,179120
2014-11-12,1.9,2.11,2.15,1.9,0.19,1,64000,8,133430
2014-11-13,2.22,2.07,2.23,2.07,-0.04,-1,126000,9,272860
2014-11-14,2.03,1.97,2.03,1.97,-0.1,-1,73000,4,147110
2014-11-17,1.86,1.71,1.86,1.7,-0.26,-1,50000,5,88100
2014-11-18,1.72,1.72,1.72,1.72,0.01,1,81000,1,139320
2014-11-19,1.8,1.8,1.8,1.8,0.08,1,81000,1,145800
2014-11-20,1.89,2.22,2.22,1.89,0.42,1,104000,10,209050
2014-11-21,2.37,2.72,2.72,2.27,0.5,1,322000,23,811720
2014-11-24,2.64,2.46,2.67,2.46,-0.26,-1,274000,19,717700
2014-11-25,2.42,2.82,2.93,2.41,0.36,1,196000,22,549300
2014-11-26,3.16,2.99,3.19,2.99,0.17,1,175000,13,547800
2014-11-27,2.95,2.56,3.09,2.56,-0.43,-1,145000,12,406800
2014-11-28,2.67,3.07,3.07,2.67,0.51,1,197000,19,574560
2014-12-01,4.11,3.1,4.11,3.1,0.03,1,193000,23,656580
2014-12-02,2.81,2.73,2.92,2.61,-0.37,-1,448000,41,1242470
2014-12-03,2.79,2.79,2.88,2.74,0.06,1,493000,18,1402690
2014-12-04,2.85,2.85,3.02,2.84,0.06,1,242000,9,693280
2014-12-05,2.84,2.93,2.95,2.84,0.08,1,122000,4,353530
2014-12-09,2.96,2.85,2.96,2.85,-0.01,-1,18000,2,52400
2014-12-10,2.75,2.59,2.75,2.59,-0.26,-1,51000,2,132250
2014-12-11,2.52,2.6,2.85,2.52,0.01,1,501000,21,1302510
2014-12-12,2.74,2.72,2.87,2.72,0.12,1,391000,14,1085070
2014-12-15,2.67,2.75,2.81,2.67,0.03,1,508000,16,1392180
2014-12-16,2.73,2.55,2.73,2.55,-0.2,-1,598000,17,1595880
2014-12-17,2.56,2.47,2.56,2.45,-0.08,-1,23000,4,56870
2014-12-18,2.5,2.3,2.5,2.24,-0.17,-1,72000,4,165400
2014-12-19,1.66,1.66,1.66,1.66,-0.64,-1,10000,1,16600
2014-12-22,1.77,1.86,1.86,1.67,0.2,1,709000,33,1265220
2014-12-23,1.81,1.89,1.96,1.77,0.03,1,950000,46,1783010
2014-12-24,1.89,1.93,1.96,1.88,0.04,1,289000,14,547050
2014-12-25,1.83,1.91,1.95,1.83,-0.02,-1,63000,3,116530
2014-12-26,1.86,1.86,1.88,1.85,-0.05,-1,120000,4,222740
2014-12-27,1.87,1.75,1.87,1.73,-0.11,-1,193000,6,341530
2014-12-29,1.72,1.7,1.75,1.7,-0.05,-1,393000,9,675630
2014-12-30,1.82,1.82,1.96,1.82,0.12,1,637000,45,1193230
2014-12-31,1.79,1.81,1.83,1.78,-0.01,-1,214000,10,386770
2015-01-05,1.72,1.62,1.72,1.62,-0.19,-1,48000,11,80830
2015-01-06,1.62,1.51,1.62,1.51,-0.11,-1,132000,10,201170
2015-01-07,1.61,1.52,1.61,1.52,0.01,1,6000,4,9440
2015-01-08,1.61,1.56,1.63,1.56,0.04,1,14000,5,22180
2015-01-09,1.62,1.52,1.62,1.49,-0.04,-1,56000,8,89100
2015-01-12,1.53,1.35,1.53,1.35,-0.17,-1,48000,23,68290
2015-01-13,1.34,1.24,1.34,1.23,-0.11,-1,67000,19,86680
2015-01-14,1.2,1.27,1.31,1.2,0.03,1,166000,13,214610
2015-01-15,1.28,1.13,1.28,1.12,-0.14,-1,139000,14,162330
2015-01-16,1.17,1.15,1.2,1.14,0.02,1,136000,12,159620
2015-01-19,1.15,1.12,1.21,1.12,-0.03,-1,95000,11,112200
2015-01-20,1.17,1.31,1.34,1.14,0.19,1,390000,21,491780
2015-01-21,1.35,1.28,1.38,1.28,-0.03,-1,236000,9,312850
2015-01-22,1.31,1.25,1.31,1.22,-0.03,-1,42000,4,53050
2015-01-23,1.24,1.21,1.26,1.21,-0.04,-1,84000,8,104130
2015-01-26,1.18,1.17,1.22,1.17,-0.04,-1,60000,10,71230
2015-01-27,1.22,1.2,1.22,1.2,0.03,1,11000,3,13270
2015-01-28,1.2,1.23,1.23,1.2,0.03,1,16000,5,19330
2015-01-29,1.23,1.23,1.28,1.23,0.0,0,120000,16,150050
2015-01-30,1.2,1.2,1.2,1.2,-0.03,-1,1000,1,1200
