date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-06,0.7,0.7,0.7,0.7,-0.08,-1,15000,1,10500
2012-07-09,0.69,0.69,0.69,0.69,-0.01,-1,15000,1,10350
2012-07-19,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2012-08-01,0.62,0.65,0.65,0.62,0.06,1,887000,14,557430
2012-08-03,0.58,0.6,0.6,0.58,-0.05,-1,639000,8,379290
2012-08-06,0.62,0.62,0.62,0.62,0.02,1,99000,1,61380
2012-08-07,0.71,0.77,0.78,0.71,0.15,1,277000,5,207070
2012-08-08,0.9,0.82,0.9,0.82,0.05,1,10000,3,8760
2012-08-10,0.86,0.86,0.86,0.86,-0.03,-1,90000,3,77400
2012-08-13,0.98,0.99,1.06,0.98,0.13,1,221000,96,219090
2012-08-14,1.04,1.01,1.04,1.01,0.02,1,61000,5,62240
2012-08-21,1.02,1.02,1.02,1.02,0.01,1,50000,1,51000
2012-08-23,1.06,1.04,1.09,1.04,-0.01,-1,110000,5,116700
2012-08-24,1.04,1.08,1.1,1.04,0.04,1,100000,4,106000
2012-08-27,1.04,1.04,1.04,1.04,-0.04,-1,25000,1,26000
2012-08-28,0.97,0.97,0.97,0.97,-0.07,-1,17000,1,16490
2012-09-04,1.12,1.19,1.35,1.12,0.18,1,1587000,44,1955120
2012-09-05,1.19,1.2,1.2,1.18,0.01,1,507000,13,604400
2012-09-06,1.25,1.29,1.36,1.25,0.09,1,830000,26,1092700
2012-09-07,1.3,1.33,1.35,1.28,0.04,1,501000,24,660320
2012-09-10,1.44,1.33,1.44,1.33,0.0,0,383000,10,527370
2012-09-11,1.32,1.31,1.32,1.31,-0.02,-1,150000,4,197500
2012-09-12,1.26,1.29,1.31,1.26,-0.02,-1,210000,5,268100
2012-09-13,1.29,1.33,1.33,1.29,0.04,1,126000,5,164680
2012-09-14,1.33,1.32,1.33,1.32,-0.01,-1,70000,2,92500
