date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-18,2.71,3.65,3.75,2.71,1.0,1,4015000,226,11185690
2008-02-19,3.5,3.32,3.65,3.15,-0.33,-1,451000,112,1516960
2008-02-20,3.35,3.1,3.55,3.1,-0.22,-1,500000,111,1675850
2008-02-21,3.2,3.23,3.3,3.12,0.13,1,320000,77,1031230
2008-02-22,3.1,3.2,3.2,2.98,-0.03,-1,416000,92,1274700
2008-02-25,3.2,3.15,3.25,3.1,-0.05,-1,364000,76,1149530
2008-02-26,3.15,3.3,3.32,3.15,0.15,1,384000,74,1251840
2008-02-27,3.3,3.45,3.5,3.15,0.15,1,486000,94,1624480
2008-02-29,3.38,4.0,4.0,3.38,0.55,1,635000,128,2385710
2008-03-03,3.7,3.5,3.7,3.17,-0.5,-1,561000,125,1925290
2008-03-04,3.6,4.0,4.5,3.6,0.5,1,448000,75,1812070
2008-03-05,3.87,3.45,3.87,3.35,-0.55,-1,334000,73,1163830
2008-03-06,3.6,3.78,4.0,3.5,0.33,1,309000,74,1165860
2008-03-07,3.7,3.52,3.74,3.35,-0.26,-1,318000,85,1124920
2008-03-10,3.5,3.23,3.53,3.23,-0.29,-1,357000,90,1227310
2008-03-11,3.25,3.0,3.45,2.95,-0.23,-1,475000,98,1498140
2008-03-12,3.4,2.95,3.45,2.9,-0.05,-1,410000,95,1303590
2008-03-13,2.95,2.6,3.0,2.48,-0.35,-1,256000,60,731940
2008-03-14,2.6,2.45,2.65,2.25,-0.15,-1,382000,88,924330
2008-03-17,2.4,1.98,2.4,1.9,-0.47,-1,423000,83,849890
2008-03-18,2.0,2.0,2.0,1.9,0.02,1,480000,94,941310
2008-03-19,2.05,2.25,2.45,2.05,0.25,1,576000,107,1314870
2008-03-20,2.2,2.15,2.2,1.95,-0.1,-1,338000,71,695550
2008-03-21,2.15,2.14,2.18,2.0,-0.01,-1,395000,74,833510
2008-03-24,2.2,2.2,2.45,2.15,0.06,1,233000,49,526650
2008-03-25,2.25,2.35,2.35,2.1,0.15,1,461000,86,1061760
2008-03-26,2.35,2.48,2.65,2.35,0.13,1,598000,102,1499500
2008-03-27,2.5,2.25,2.5,2.15,-0.23,-1,427000,68,971270
2008-03-28,2.35,2.4,2.4,2.15,0.15,1,378000,62,855620
2008-03-31,2.45,2.44,2.45,2.4,0.04,1,320000,66,777650
2008-04-01,2.44,2.35,2.5,2.3,-0.09,-1,407000,71,975420
2008-04-02,2.4,2.7,2.78,2.4,0.35,1,507000,95,1326920
2008-04-03,2.7,3.04,3.04,2.7,0.34,1,527000,102,1515920
2008-04-07,3.05,3.52,3.52,3.05,0.48,1,830000,130,2774170
2008-04-08,3.52,3.25,3.52,3.1,-0.27,-1,283000,66,926870
2008-04-09,3.2,3.2,3.5,3.07,-0.05,-1,374000,72,1250420
2008-04-10,3.25,3.4,3.6,3.25,0.2,1,383000,64,1322090
2008-04-11,3.4,2.98,3.45,2.98,-0.42,-1,339000,66,1081270
2008-04-14,2.83,1.95,2.83,1.85,-1.03,-1,469000,88,995730
2008-04-15,1.7,2.1,2.1,1.7,0.15,1,700000,110,1368340
2008-04-16,2.1,2.44,2.44,2.1,0.34,1,502000,79,1126740
2008-04-17,2.45,2.55,2.68,2.45,0.11,1,498000,78,1280050
