date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.31,1.33,1.34,1.31,0.11,1,136000,4,180480
2016-12-26,1.37,1.47,1.47,1.37,0.14,1,265000,6,372220
2016-12-27,1.42,1.39,1.42,1.36,-0.08,-1,164000,4,229910
2016-12-28,1.34,1.36,1.36,1.26,-0.03,-1,391000,13,512750
2016-12-29,1.41,1.42,1.5,1.4,0.06,1,546000,16,787850
2016-12-30,1.33,1.3,1.36,1.3,-0.12,-1,210000,9,278520
2017-01-03,1.35,1.36,1.37,1.35,0.06,1,18000,4,24540
2017-01-04,1.3,1.4,1.4,1.3,0.04,1,80000,3,109000
2017-01-05,1.51,1.93,1.93,1.47,0.53,1,605000,39,986490
2017-01-06,2.0,1.89,2.0,1.81,-0.04,-1,608000,23,1170580
2017-01-09,1.92,1.73,1.92,1.7,-0.16,-1,168000,14,303340
2017-01-10,1.67,1.75,1.88,1.67,0.02,1,266000,22,475850
2017-01-11,1.92,1.97,2.08,1.87,0.22,1,335000,23,654200
2017-01-12,2.0,1.98,2.06,1.95,0.01,1,185000,12,370670
2017-01-13,1.87,1.77,1.87,1.77,-0.21,-1,30000,7,53870
2017-01-16,1.67,1.58,1.67,1.58,-0.19,-1,57000,6,90620
2017-01-17,1.63,1.62,1.7,1.62,0.04,1,61000,6,101600
2017-01-18,1.57,1.59,1.6,1.56,-0.03,-1,140000,10,220690
2017-01-19,1.66,1.83,1.84,1.65,0.24,1,272000,21,469910
2017-01-20,1.83,1.75,1.89,1.75,-0.08,-1,386000,15,703150
2017-01-23,1.77,1.9,2.01,1.77,0.15,1,318000,20,602600
2017-01-24,1.93,1.86,1.99,1.86,-0.04,-1,235000,19,451110
2017-02-02,1.81,1.85,1.85,1.81,-0.01,-1,97000,4,176950
2017-02-03,1.89,1.86,2.49,1.86,0.01,1,620000,46,1312020
2017-02-06,1.88,1.94,1.94,1.75,0.08,1,423000,29,781880
2017-02-07,1.96,2.07,2.24,1.95,0.13,1,165000,19,342440
2017-02-08,2.08,1.97,2.08,1.95,-0.1,-1,220000,15,436700
2017-02-09,1.87,1.82,1.87,1.76,-0.15,-1,90000,10,162450
2017-02-10,2.05,1.89,2.1,1.89,0.07,1,82000,10,164730
2017-02-13,1.95,2.23,2.26,1.95,0.34,1,112000,12,238760
2017-02-14,2.55,2.52,2.92,2.37,0.29,1,230000,34,598880
2017-02-15,2.44,2.5,2.64,2.4,-0.02,-1,121000,21,300620
2017-02-16,2.51,2.81,2.81,2.48,0.31,1,139000,18,367530
2017-02-17,2.82,2.87,3.19,2.77,0.06,1,127000,14,370380
2017-02-18,2.93,3.24,3.24,2.93,0.37,1,76000,9,229190
2017-02-20,3.72,4.24,4.24,3.35,1.0,1,43000,10,157410
2017-02-21,4.36,4.36,4.36,4.36,0.12,1,3000,1,13080
2017-02-22,5.55,5.55,5.55,5.55,1.19,1,3000,1,16650
2017-02-23,5.8,5.4,5.8,5.4,-0.15,-1,19000,2,109800
2017-02-24,5.6,5.6,5.6,5.6,0.2,1,132000,2,739200
2017-03-02,5.2,5.2,5.2,5.2,-0.65,-1,3000,1,15600
2017-03-03,5.0,5.0,5.0,5.0,-0.2,-1,3000,1,15000
2017-04-14,2.74,2.74,2.74,2.74,-0.24,-1,2000,1,5480
2017-04-18,2.75,2.75,2.75,2.75,0.02,1,2000,1,5500
