date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2017-03-02,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2017-03-09,0.55,0.57,0.58,0.55,0.01,1,660000,10,378500
2017-03-10,0.55,0.57,0.6,0.55,0.0,0,880000,18,504640
2017-03-13,0.57,0.54,0.57,0.53,-0.03,-1,670000,15,370170
2017-03-14,0.54,0.56,0.56,0.54,0.02,1,254000,7,139580
2017-03-15,0.55,0.56,0.56,0.55,0.0,0,256000,3,141600
2017-03-16,0.57,0.54,0.57,0.54,-0.02,-1,177000,4,99790
2017-03-17,0.52,0.53,0.53,0.51,-0.01,-1,208000,7,107920
2017-03-20,0.53,0.7,0.71,0.53,0.17,1,1198000,36,691330
2017-03-21,0.71,0.83,0.84,0.58,0.13,1,1534000,111,1120770
2017-03-22,0.73,0.73,0.84,0.68,-0.1,-1,674000,50,503790
2017-03-23,0.68,0.74,0.75,0.68,0.01,1,178000,26,128080
2017-03-24,0.78,0.7,0.78,0.69,-0.04,-1,374000,26,267730
2017-03-27,0.74,0.68,0.75,0.67,-0.02,-1,98000,9,67530
2017-03-28,0.75,0.88,0.88,0.73,0.2,1,663000,31,517190
2017-03-29,0.81,0.84,0.88,0.8,-0.04,-1,396000,29,323120
2017-03-30,0.86,0.88,0.91,0.86,0.04,1,911000,49,802570
2017-03-31,0.88,0.92,0.92,0.88,0.04,1,235000,12,213260
2017-04-05,0.9,0.9,0.92,0.9,-0.02,-1,300000,7,270300
2017-04-06,0.91,0.91,0.91,0.91,0.01,1,90000,2,81900
2017-04-07,0.94,0.93,0.94,0.93,0.02,1,70000,2,65670
2017-04-10,0.94,0.94,0.94,0.94,0.01,1,85000,1,79900
2017-04-11,0.92,0.91,0.92,0.91,-0.03,-1,234000,3,213920
2017-04-18,0.96,0.97,0.97,0.96,0.03,1,110000,2,106600
2017-04-19,1.04,1.05,1.05,1.04,0.08,1,80000,8,83700
2017-04-20,1.03,0.91,1.03,0.91,-0.14,-1,140000,5,134200
2017-04-21,0.94,0.94,0.94,0.94,0.03,1,5000,1,4700
2017-04-26,0.92,0.92,0.92,0.92,-0.03,-1,50000,2,46000
2017-04-28,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2017-05-03,0.97,0.97,0.97,0.97,0.01,1,100000,1,97000
2017-05-04,0.99,0.98,0.99,0.98,0.01,1,110000,2,108800
2017-05-09,1.03,1.03,1.03,1.03,0.04,1,15000,2,15450
2017-05-10,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2017-05-12,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
