date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.8,0.74,0.8,0.73,-0.09,-1,170000,7,127500
2014-04-08,0.7,0.73,0.8,0.7,-0.01,-1,1486000,34,1114510
2014-04-09,0.96,0.9,0.96,0.71,0.17,1,2581000,107,2106480
2014-04-10,0.91,1.0,1.04,0.89,0.1,1,1701000,162,1646640
2014-04-11,0.95,0.88,1.0,0.73,-0.12,-1,225000,18,202350
2014-04-14,0.79,0.79,0.79,0.79,-0.09,-1,37000,2,29230
2014-04-15,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2014-04-16,0.82,0.95,0.95,0.82,0.1,1,85000,7,73800
2014-04-17,0.87,0.85,0.87,0.85,-0.1,-1,72000,8,62340
2014-04-18,0.94,0.94,0.94,0.94,0.09,1,11000,1,10340
2014-04-21,0.89,1.02,1.05,0.89,0.08,1,88000,4,83570
2014-04-22,0.8,0.9,0.9,0.8,-0.12,-1,160000,10,132700
2014-04-25,0.8,0.8,0.8,0.5,-0.1,-1,180000,6,109200
2014-04-28,0.71,0.79,0.81,0.7,-0.01,-1,130000,9,94650
2014-04-29,0.93,0.93,0.93,0.93,0.14,1,5000,1,4650
2014-05-06,0.99,0.99,0.99,0.99,0.06,1,130000,1,128700
2014-05-07,1.0,0.98,1.0,0.75,-0.01,-1,161000,7,147360
2014-05-08,0.95,0.95,0.95,0.95,-0.03,-1,15000,3,14250
2014-05-12,0.7,0.84,0.84,0.7,-0.11,-1,31000,2,21840
2014-05-13,0.92,0.7,0.92,0.7,-0.14,-1,53000,4,37600
2014-05-14,0.8,0.88,0.88,0.8,0.18,1,70000,3,56080
2014-05-16,0.9,0.9,0.9,0.9,0.02,1,2000,1,1800
2014-05-20,0.89,0.89,0.89,0.89,0.04,1,100000,3,89000
2014-05-27,0.58,0.9,0.9,0.58,0.07,1,248000,7,157690
2014-05-28,0.9,0.99,1.05,0.9,0.09,1,914000,37,900450
2014-05-29,1.09,0.94,1.09,0.89,-0.05,-1,98000,7,92160
2014-05-30,1.02,1.46,1.46,1.02,0.52,1,381000,24,476380
2014-06-03,1.46,1.9,1.9,1.37,0.44,1,266000,21,457610
2014-06-04,1.56,1.9,2.45,1.56,0.0,0,22000,6,37370
2014-06-05,2.15,2.6,2.6,2.15,0.7,1,40000,5,103250
2014-06-06,2.0,2.3,2.3,1.9,-0.3,-1,30000,4,59800
2014-06-09,2.3,3.0,3.0,2.3,0.7,1,57000,5,159020
2014-06-10,2.58,3.0,3.3,2.58,0.0,0,198000,8,569000
2014-06-11,2.84,3.0,3.05,2.47,0.0,0,368000,22,1014680
2014-06-12,2.64,2.37,2.64,2.2,-0.63,-1,554000,27,1358010
2014-06-13,2.33,2.25,2.36,2.19,-0.12,-1,65000,6,148350
2014-06-16,2.5,2.3,2.57,2.3,0.05,1,94000,5,222560
2014-06-17,2.3,2.4,2.4,2.3,0.1,1,10000,2,23500
2014-06-18,2.19,2.23,2.23,2.19,-0.17,-1,48000,6,105840
2014-06-19,1.99,2.4,2.52,1.83,0.17,1,868000,41,1904140
2014-06-20,2.45,2.36,2.45,2.34,-0.04,-1,68000,5,161730
2014-06-23,2.26,2.3,2.3,1.97,-0.06,-1,468000,27,972430
2014-06-24,2.3,2.14,2.3,2.14,-0.16,-1,210000,11,464720
2014-06-25,2.06,2.06,2.06,2.06,-0.08,-1,50000,3,103000
2014-06-26,2.53,2.8,2.8,2.43,0.74,1,935000,38,2368530
2014-06-27,2.93,2.31,3.29,2.31,-0.49,-1,724000,50,2110010
2014-06-30,2.29,2.04,2.29,2.0,-0.27,-1,757000,33,1607940
2014-07-01,1.88,1.98,1.98,1.88,-0.06,-1,79000,7,153710
2014-07-02,1.99,1.93,1.99,1.83,-0.05,-1,405000,16,776480
2014-07-03,1.97,2.08,2.08,1.97,0.15,1,666000,20,1331710
2014-07-04,1.96,1.96,1.96,1.96,-0.12,-1,10000,1,19600
2014-07-07,1.89,1.99,1.99,1.89,0.03,1,25000,4,47410
2014-07-08,2.1,2.1,2.12,1.98,0.11,1,448000,18,901610
2014-07-09,2.01,2.21,2.29,2.01,0.11,1,225000,13,498380
2014-07-10,2.27,2.0,2.27,2.0,-0.21,-1,226000,11,465520
2014-07-11,1.83,1.4,1.83,1.34,-0.6,-1,539000,30,783710
2014-07-14,1.08,1.42,1.42,1.08,0.02,1,280000,13,328630
2014-07-16,1.15,1.31,1.31,1.15,-0.11,-1,195000,14,240450
2014-07-21,1.79,1.95,2.0,1.79,0.64,1,144000,11,261270
2014-07-22,2.01,1.77,2.05,1.77,-0.18,-1,238000,26,453190
2014-07-24,1.65,1.96,2.0,1.65,0.19,1,172000,15,303710
2014-07-25,2.01,2.06,2.06,2.01,0.1,1,55000,4,110850
2014-07-28,2.39,2.17,2.45,2.17,0.11,1,341000,41,795520
2014-07-29,2.21,1.74,2.21,1.74,-0.43,-1,290000,30,593800
2014-07-30,1.83,1.65,1.83,1.65,-0.09,-1,500000,46,848100
2014-07-31,1.51,1.6,1.71,1.51,-0.05,-1,232000,35,387100
2014-08-01,1.5,1.75,1.75,1.5,0.15,1,123000,6,185550
2014-08-13,1.2,1.74,1.74,1.2,0.24,1,121000,4,204900
2014-08-19,0.16,0.4,0.4,0.16,-0.3,-1,31000,3,5200
2014-08-20,0.1,0.35,0.35,0.1,-0.05,-1,10000,3,1450
2014-08-22,0.35,0.77,0.78,0.35,0.42,1,232000,11,153630
2014-08-26,0.6,0.59,0.77,0.59,-0.11,-1,30000,3,19600
2014-08-28,0.3,0.3,0.3,0.3,-0.16,-1,5000,1,1500
2014-08-29,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2014-09-01,0.3,0.48,0.48,0.3,0.18,1,50000,2,19500
2014-09-03,0.1,0.1,0.1,0.1,-0.34,-1,70000,1,7000
2014-09-04,0.25,0.15,0.25,0.12,0.05,1,570000,14,87550
