date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,1.01,0.99,1.01,0.99,0.02,1,20000,2,20000
2015-06-11,0.91,1.03,1.05,0.91,0.04,1,1015000,18,1038100
2015-06-12,1.04,1.03,1.15,1.03,0.0,0,2402000,88,2637040
2015-06-15,1.02,0.98,1.03,0.97,-0.05,-1,803000,30,794560
2015-06-16,0.97,0.95,0.98,0.93,-0.03,-1,220000,12,211190
2015-06-17,0.97,1.01,1.04,0.97,0.06,1,480000,30,486960
2015-06-18,1.02,1.05,1.07,0.99,0.04,1,568000,29,589080
2015-06-22,1.12,1.22,1.27,1.11,0.17,1,2317000,124,2743820
2015-06-23,1.4,1.13,1.4,1.11,-0.09,-1,2591000,142,3111260
2015-06-24,1.13,1.15,1.15,1.03,0.02,1,772000,44,849500
2015-06-25,1.13,1.09,1.18,1.09,-0.06,-1,276000,31,316130
2015-06-26,1.08,1.05,1.11,1.04,-0.04,-1,440000,26,470750
2015-06-29,1.0,1.04,1.1,1.0,-0.01,-1,340000,25,353380
2015-06-30,1.04,1.05,1.06,1.02,0.01,1,387000,20,402670
2015-07-01,1.09,1.11,1.15,1.09,0.06,1,824000,62,928650
2015-07-02,1.11,1.04,1.13,1.04,-0.07,-1,914000,44,996640
2015-07-03,1.03,1.06,1.06,1.01,0.02,1,814000,31,845760
2015-07-06,1.06,0.9,1.06,0.9,-0.16,-1,765000,39,742060
2015-07-07,0.97,0.92,0.98,0.9,0.02,1,635000,25,592900
2015-07-08,0.89,0.74,0.89,0.72,-0.18,-1,173000,22,144560
2015-07-09,0.6,0.71,0.73,0.57,-0.03,-1,240000,12,150790
2015-07-13,0.76,0.9,0.9,0.73,0.19,1,91000,13,69970
2015-07-14,0.88,0.8,0.88,0.8,-0.1,-1,404000,14,347560
2015-07-15,0.79,0.78,0.79,0.78,-0.02,-1,40000,3,31550
2015-07-16,0.77,0.79,0.79,0.77,0.01,1,40000,4,31250
2015-07-20,0.7,0.57,0.7,0.57,-0.15,-1,84000,6,51000
2015-07-21,0.53,0.53,0.53,0.5,-0.04,-1,525000,14,269450
2015-07-22,0.55,0.54,0.55,0.53,0.01,1,454000,5,244500
2015-07-23,0.53,0.46,0.53,0.44,-0.08,-1,41000,5,19260
2015-07-24,0.47,0.45,0.47,0.45,-0.01,-1,70000,6,32400
2015-07-27,0.43,0.43,0.43,0.42,-0.02,-1,67000,3,28740
2015-07-28,0.42,0.45,0.45,0.4,0.02,1,140000,3,58500
2015-07-29,0.37,0.38,0.4,0.37,-0.07,-1,730000,10,289470
2015-07-30,0.4,0.41,0.43,0.4,0.03,1,649000,11,261450
2015-07-31,0.38,0.39,0.39,0.38,-0.02,-1,20000,2,7700
2015-08-03,0.36,0.3,0.37,0.3,-0.09,-1,80000,5,27400
2015-08-04,0.33,0.29,0.33,0.29,-0.01,-1,40000,2,13000
2015-08-05,0.3,0.32,0.33,0.3,0.03,1,62000,5,19620
2015-08-06,0.35,0.39,0.41,0.35,0.07,1,455000,7,181450
2015-08-07,0.39,0.47,0.47,0.39,0.08,1,867000,11,359600
2015-08-10,0.5,0.58,0.59,0.48,0.11,1,799000,11,413400
2015-08-11,0.61,0.52,0.61,0.52,-0.06,-1,484000,9,291170
2015-08-12,0.57,0.57,0.57,0.57,0.05,1,7000,1,3990
2015-08-13,0.56,0.54,0.56,0.53,-0.03,-1,38000,4,20870
2015-08-17,0.5,0.5,0.5,0.5,-0.04,-1,201000,1,100500
2015-08-18,0.54,0.54,0.54,0.54,0.04,1,140000,3,75600
2015-08-19,0.52,0.5,0.52,0.5,-0.04,-1,88000,3,44880
2015-08-20,0.48,0.49,0.49,0.47,-0.01,-1,80000,3,38600
2015-08-21,0.45,0.4,0.45,0.4,-0.09,-1,80000,3,34200
2015-08-24,0.28,0.29,0.29,0.28,-0.11,-1,150000,3,42500
2015-08-25,0.28,0.29,0.29,0.28,0.0,0,110000,2,31800
2015-08-26,0.34,0.4,0.4,0.34,0.11,1,165000,6,61700
2015-08-27,0.44,0.44,0.45,0.44,0.04,1,270000,4,118900
2015-08-28,0.46,0.46,0.46,0.46,0.02,1,90000,1,41400
2015-09-01,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2015-09-02,0.47,0.5,0.5,0.47,0.07,1,51000,2,25470
2015-09-09,0.44,0.5,0.51,0.44,0.07,1,421000,11,201040
2015-09-10,0.5,0.62,0.62,0.5,0.12,1,336000,8,189330
2015-09-11,0.64,0.62,0.66,0.6,0.0,0,838000,21,523090
2015-09-14,0.62,0.61,0.64,0.6,-0.01,-1,342000,11,214420
2015-09-15,0.61,0.59,0.65,0.59,-0.02,-1,778000,22,491610
2015-09-16,0.6,0.5,0.6,0.5,-0.09,-1,550000,9,286780
2015-09-17,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2015-09-18,0.49,0.5,0.53,0.49,-0.01,-1,409000,16,209030
2015-09-21,0.47,0.46,0.48,0.46,-0.04,-1,117000,9,54320
2015-09-22,0.49,0.46,0.5,0.46,0.0,0,183000,17,86470
2015-09-23,0.45,0.39,0.46,0.39,-0.07,-1,171000,9,73990
2015-09-24,0.4,0.32,0.4,0.3,-0.07,-1,279000,9,104420
2015-09-25,0.36,0.36,0.36,0.35,0.04,1,50000,3,17900
2015-09-30,0.33,0.34,0.37,0.33,-0.02,-1,142000,7,47670
2015-10-01,0.37,0.41,0.43,0.37,0.07,1,310000,5,125200
2015-10-02,0.42,0.4,0.42,0.4,-0.01,-1,190000,5,78500
2015-10-05,0.42,0.43,0.46,0.42,0.03,1,117000,4,50110
2015-10-06,0.45,0.4,0.45,0.4,-0.03,-1,250000,6,106800
2015-10-07,0.4,0.45,0.46,0.4,0.05,1,348000,6,151650
2015-10-08,0.42,0.37,0.42,0.37,-0.08,-1,121000,4,50170
2015-10-12,0.39,0.36,0.39,0.36,-0.01,-1,400000,2,150000
2015-10-13,0.38,0.38,0.38,0.38,0.02,1,93000,1,35340
2015-10-14,0.4,0.39,0.42,0.39,0.01,1,221000,5,89600
2015-10-15,0.36,0.34,0.36,0.32,-0.05,-1,460000,10,155700
2015-10-16,0.34,0.32,0.34,0.32,-0.02,-1,110000,2,36200
2015-10-19,0.31,0.31,0.31,0.31,-0.01,-1,400000,3,124000
2015-10-21,0.31,0.31,0.31,0.31,0.0,0,21000,2,6510
2015-10-23,0.33,0.32,0.33,0.32,0.01,1,50000,2,16200
2015-10-26,0.34,0.33,0.34,0.33,0.01,1,236000,4,78140
2015-10-27,0.32,0.32,0.32,0.32,-0.01,-1,100000,1,32000
2015-10-28,0.31,0.32,0.32,0.31,0.0,0,15000,2,4750
2015-10-29,0.35,0.34,0.37,0.33,0.02,1,445000,18,155650
2015-10-30,0.31,0.29,0.31,0.29,-0.05,-1,465000,6,138550
2015-11-02,0.3,0.3,0.3,0.3,0.01,1,210000,2,63000
2015-11-05,0.32,0.33,0.33,0.32,0.03,1,20000,2,6500
2015-11-06,0.34,0.34,0.36,0.34,0.01,1,110000,4,38200
2015-11-09,0.29,0.29,0.29,0.29,-0.05,-1,60000,1,17400
2015-11-10,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2015-11-11,0.25,0.25,0.25,0.25,-0.02,-1,160000,2,40000
2015-11-16,0.16,0.16,0.16,0.16,-0.04,-1,20000,1,3200
2015-11-19,0.2,0.2,0.2,0.2,0.0,0,16000,1,3200
2015-11-27,0.11,0.11,0.11,0.11,-0.03,-1,15000,1,1650
2015-12-04,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2015-12-11,0.03,0.03,0.03,0.03,-0.02,-1,62000,1,1860
2015-12-16,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2015-12-24,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2015-12-29,0.01,0.01,0.01,0.01,0.0,0,220000,3,2200
