date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,1.05,1.07,1.07,1.05,0.2,1,25000,3,26450
2010-01-26,1.06,1.09,1.09,1.06,0.02,1,30000,4,32300
2010-01-27,1.32,1.21,1.32,1.18,0.12,1,20000,4,24750
2010-01-28,1.18,1.18,1.18,1.18,-0.03,-1,20000,2,23600
2010-01-29,1.14,1.13,1.14,1.13,-0.05,-1,40000,4,45400
2010-02-01,1.16,1.22,1.22,1.16,0.09,1,60000,6,71300
2010-02-02,1.16,1.21,1.21,1.15,-0.01,-1,50000,5,58700
2010-02-03,1.18,1.2,1.2,1.18,-0.01,-1,30000,3,35700
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,1.52,1.51,1.52,1.51,0.31,1,3000,3,4540
2010-02-08,1.5,1.5,1.5,1.5,-0.01,-1,2000,1,3000
2010-02-09,1.41,1.43,1.43,1.41,-0.07,-1,32000,4,45720
2010-02-10,1.24,1.29,1.29,1.24,-0.14,-1,32000,2,39780
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,1.3,1.26,1.3,1.26,-0.03,-1,6000,2,7600
2010-02-24,1.32,1.32,1.32,1.32,0.06,1,5000,1,6600
2010-02-25,1.19,1.28,1.29,1.19,-0.04,-1,520000,12,653700
2010-02-26,1.28,1.11,1.32,1.06,-0.17,-1,564000,17,665650
2010-03-01,1.48,1.09,1.48,1.05,-0.02,-1,448000,21,521410
2010-03-02,1.13,1.21,1.21,1.1,0.12,1,170000,9,198700
2010-03-03,1.14,1.2,1.2,1.13,-0.01,-1,349000,14,400290
2010-03-04,1.2,1.35,1.35,1.2,0.15,1,368000,16,465120
2010-03-05,1.31,1.32,1.34,1.28,-0.03,-1,521000,17,682500
2010-03-08,1.28,1.25,1.28,1.2,-0.07,-1,723000,13,889840
2010-03-09,1.21,1.23,1.23,1.2,-0.02,-1,440000,8,532510
2010-03-10,1.24,1.29,1.32,1.24,0.06,1,1326000,26,1704220
2010-03-11,1.27,1.32,1.32,1.27,0.03,1,42000,4,53640
2010-03-12,1.31,1.29,1.33,1.23,-0.03,-1,132000,8,166560
2010-03-15,1.26,1.33,1.33,1.25,0.04,1,840000,20,1082330
2010-03-16,1.3,1.32,1.32,1.29,-0.01,-1,460000,9,601590
2010-03-17,1.28,1.29,1.29,1.28,-0.03,-1,108000,4,138620
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,1.24,1.24,1.24,1.24,-0.05,-1,5000,1,6200
2010-03-22,1.29,1.28,1.29,1.28,0.04,1,25000,2,32200
2010-03-23,1.28,1.33,1.33,1.27,0.05,1,700000,15,901050
2010-03-24,1.29,1.31,1.31,1.28,-0.02,-1,235000,7,304910
2010-03-25,1.28,1.3,1.3,1.27,-0.01,-1,91000,3,116400
2010-03-26,1.25,1.25,1.25,1.22,-0.05,-1,659000,15,816450
2010-03-29,1.16,1.15,1.16,1.06,-0.1,-1,662000,19,732000
2010-03-30,1.16,1.18,1.18,1.14,0.03,1,751000,11,862480
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,1.34,1.28,1.34,1.26,0.1,1,529000,11,668140
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,1.28,1.29,1.29,1.28,0.01,1,3000,2,3850
2010-04-07,1.24,1.27,1.27,1.24,-0.02,-1,106000,3,131470
2010-04-08,1.21,1.22,1.22,1.16,-0.05,-1,142000,7,169980
2010-04-09,1.23,1.23,1.23,1.23,0.01,1,1000,1,1230
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,1.18,1.27,1.27,1.18,0.04,1,123000,9,146010
2010-04-14,1.27,1.27,1.27,1.27,0.0,0,200000,3,254000
2010-04-15,1.21,1.24,1.24,1.21,-0.03,-1,447000,7,540900
2010-04-16,1.24,1.24,1.27,1.22,0.0,0,303000,8,375380
2010-04-19,1.3,1.49,1.49,1.3,0.25,1,650000,22,895960
2010-04-20,1.62,1.53,1.62,1.41,0.04,1,220000,6,311820
2010-04-21,1.45,1.45,1.45,1.45,-0.08,-1,100000,2,145000
2010-04-22,1.4,1.27,1.4,1.27,-0.18,-1,246000,4,336720
2010-04-23,1.37,1.36,1.37,1.24,0.09,1,1859000,27,2375530
2010-04-26,1.37,1.37,1.37,1.37,0.01,1,6000,2,8220
2010-04-27,1.34,1.31,1.34,1.16,-0.06,-1,2225000,33,2643750
2010-04-28,1.34,1.34,1.34,1.34,0.03,1,1000,1,1340
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,1.41,1.53,1.53,1.41,0.19,1,323000,15,479420
2010-05-03,1.54,1.67,1.67,1.54,0.14,1,166000,8,263280
2010-05-04,1.57,1.84,1.84,1.57,0.17,1,258000,11,449360
2010-05-05,1.91,2.12,2.14,1.91,0.28,1,126000,12,255490
2010-05-06,2.14,2.29,2.29,2.14,0.17,1,32000,5,72500
2010-05-07,2.54,2.62,2.62,2.45,0.33,1,513000,20,1277460
2010-05-10,2.62,2.69,2.69,2.53,0.07,1,21000,3,54190
2010-05-11,2.36,2.59,2.59,2.36,-0.1,-1,2000,2,4950
2010-05-12,2.26,2.61,2.61,2.26,0.02,1,137000,10,324550
2010-05-13,2.31,2.53,2.53,2.28,-0.08,-1,63000,3,145450
2010-05-14,2.66,2.61,2.73,2.56,0.08,1,514000,14,1332930
2010-05-17,2.79,2.85,2.85,2.78,0.24,1,46000,6,129200
2010-05-18,2.97,2.97,2.97,2.97,0.12,1,4000,2,11880
2010-05-19,3.06,3.0,3.06,2.91,0.03,1,104000,5,303180
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,3.08,3.17,3.17,3.08,0.17,1,121000,11,376990
2010-05-24,3.22,3.29,3.29,3.22,0.12,1,17000,2,54810
2010-05-25,3.39,3.49,3.49,3.39,0.2,1,22000,6,75380
2010-05-26,3.74,3.74,3.74,3.34,0.25,1,3000,3,10820
2010-05-27,3.48,3.69,3.69,3.48,-0.05,-1,30000,7,105030
2010-05-28,0.0,3.42,0.0,0.0,-0.27,-1,0,0,0
2010-05-31,3.69,3.69,3.69,3.69,0.27,1,1000,1,3690
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,3.59,0.0,0.0,-0.1,-1,0,0,0
2010-06-03,3.69,3.69,3.69,3.69,0.1,1,1000,1,3690
2010-06-04,0.0,3.41,0.0,0.0,-0.28,-1,0,0,0
2010-06-07,3.58,3.19,3.58,3.19,-0.22,-1,2000,2,6770
