date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,1.02,1.1,1.1,1.01,0.1,1,398000,9,423970
2015-12-07,1.05,1.11,1.13,1.05,0.01,1,646000,22,698310
2015-12-08,1.0,0.96,1.02,0.96,-0.15,-1,198000,4,201080
2015-12-09,0.86,0.8,0.86,0.8,-0.16,-1,110000,2,88600
2015-12-10,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2015-12-11,0.75,0.69,0.75,0.69,-0.07,-1,200000,5,144000
2015-12-14,0.45,0.49,0.49,0.4,-0.2,-1,612000,12,271680
2015-12-15,0.58,0.54,0.58,0.54,0.05,1,14000,3,7790
2015-12-23,0.59,0.63,0.63,0.59,0.08,1,60000,2,36600
2015-12-24,0.59,0.59,0.59,0.59,-0.04,-1,30000,1,17700
2015-12-25,0.54,0.54,0.54,0.54,-0.05,-1,100000,1,54000
2015-12-28,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2015-12-29,0.51,0.51,0.51,0.51,-0.04,-1,200000,2,102000
2015-12-31,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2016-01-04,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2016-01-20,0.28,0.28,0.28,0.28,-0.01,-1,80000,1,22400
2016-02-17,0.49,0.48,0.49,0.47,0.12,1,630000,5,304400
2016-02-18,0.48,0.5,0.52,0.48,0.02,1,102000,5,51400
2016-02-19,0.53,0.5,0.53,0.49,0.0,0,260000,4,134400
2016-02-23,0.52,0.59,0.59,0.52,0.11,1,59000,4,31680
2016-02-24,0.59,0.6,0.6,0.59,0.01,1,59000,2,35300
2016-02-25,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2016-02-26,0.47,0.47,0.47,0.47,-0.08,-1,2000,2,940
2016-03-01,0.49,0.53,0.53,0.49,0.06,1,140000,3,73200
2016-03-02,0.61,0.67,0.67,0.61,0.14,1,160000,4,104200
2016-03-03,0.56,0.5,0.56,0.5,-0.17,-1,110000,4,60100
2016-03-04,0.51,0.51,0.51,0.51,0.01,1,70000,1,35700
2016-03-10,0.56,0.56,0.56,0.56,0.06,1,100000,1,56000
2016-03-11,0.54,0.54,0.54,0.53,-0.02,-1,100000,4,53700
2016-03-14,0.47,0.47,0.47,0.47,-0.07,-1,100000,1,47000
2016-03-15,0.47,0.43,0.47,0.42,-0.04,-1,140000,6,62900
2016-03-16,0.38,0.39,0.39,0.38,-0.04,-1,300000,3,116000
2016-03-17,0.4,0.4,0.41,0.39,0.01,1,300000,6,118900
2016-03-21,0.39,0.39,0.39,0.39,0.03,1,1000,1,390
2016-03-22,0.37,0.37,0.37,0.37,-0.02,-1,1000,1,370
2016-03-23,0.35,0.35,0.35,0.35,-0.02,-1,40000,2,14000
2016-03-25,0.24,0.24,0.24,0.24,-0.03,-1,40000,2,9600
2016-03-28,0.24,0.24,0.24,0.24,0.0,0,200000,2,48000
2016-03-31,0.31,0.28,0.31,0.28,0.08,1,163000,3,48030
2016-04-01,0.23,0.24,0.24,0.23,-0.04,-1,300000,3,71500
2016-04-11,0.18,0.18,0.18,0.18,-0.04,-1,63000,1,11340
