date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,0.72,0.73,0.74,0.72,0.03,1,68000,10,49880
2015-10-01,0.69,0.71,0.75,0.69,-0.02,-1,74000,10,53750
2015-10-02,0.71,0.89,0.92,0.7,0.18,1,132000,21,105480
2015-10-05,0.88,0.93,1.01,0.88,0.04,1,173000,24,165470
2015-10-06,0.94,0.83,0.94,0.83,-0.1,-1,112000,21,99930
2015-10-07,0.85,0.88,0.88,0.84,0.05,1,94000,8,81050
2015-10-08,0.87,0.78,0.87,0.78,-0.1,-1,223000,10,183480
2015-10-12,0.77,0.87,0.87,0.76,0.09,1,216000,19,177740
2015-10-13,0.9,0.92,1.0,0.89,0.05,1,733000,41,691380
2015-10-14,0.88,0.89,0.89,0.86,-0.03,-1,362000,15,319500
2015-10-15,0.9,0.87,0.91,0.87,-0.02,-1,37000,4,33060
2015-10-16,0.88,0.82,0.88,0.8,-0.05,-1,150000,14,126340
2015-10-19,0.87,0.89,0.9,0.87,0.07,1,174000,18,154310
2015-10-20,0.83,0.86,0.89,0.82,-0.03,-1,195000,17,164260
2015-10-21,0.89,0.94,0.98,0.89,0.08,1,1365000,70,1298540
2015-10-22,0.96,0.98,1.02,0.94,0.04,1,1791000,47,1770390
2015-10-23,0.98,0.91,0.98,0.91,-0.07,-1,458000,6,441120
2015-10-26,0.94,0.92,0.97,0.92,0.01,1,718000,21,673280
2015-10-27,0.9,0.89,0.92,0.89,-0.03,-1,426000,13,383480
2015-10-28,0.9,0.83,0.9,0.83,-0.06,-1,129000,5,111980
2015-10-29,0.85,0.82,0.88,0.82,-0.01,-1,285000,6,236920
2015-10-30,0.81,0.79,0.81,0.78,-0.03,-1,109000,9,87490
2015-11-02,0.79,0.8,0.8,0.79,0.01,1,70000,2,55400
2015-11-03,0.82,0.83,0.86,0.82,0.03,1,11000,5,9180
2015-11-04,0.85,0.91,0.91,0.85,0.08,1,2157000,57,1908690
2015-11-05,0.98,0.88,0.98,0.88,-0.03,-1,2501000,46,2334660
2015-11-06,0.87,0.83,0.87,0.82,-0.05,-1,150000,12,129900
2015-11-09,0.81,0.8,0.81,0.8,-0.03,-1,31000,3,25000
2015-11-11,0.74,0.76,0.76,0.73,0.01,1,26000,3,19140
2015-11-13,0.69,0.69,0.7,0.69,-0.02,-1,18000,3,12460
2015-11-16,0.67,0.66,0.68,0.66,-0.03,-1,45000,5,29940
2015-11-17,0.73,0.7,0.74,0.7,0.04,1,231000,5,168420
2015-11-18,0.69,0.77,0.77,0.68,0.07,1,904000,22,655290
2015-11-19,0.73,0.74,0.75,0.73,-0.03,-1,625000,10,464370
2015-11-20,0.75,0.76,0.76,0.75,0.02,1,142000,6,107600
2015-11-23,0.73,0.77,0.81,0.73,0.0,0,2173000,47,1676100
2015-11-24,0.8,0.72,0.8,0.71,-0.05,-1,1865000,35,1448090
2015-11-25,0.7,0.68,0.7,0.68,-0.04,-1,32000,2,21780
2015-11-26,0.71,0.72,0.72,0.71,0.04,1,26000,4,18620
2015-11-27,0.7,0.72,0.74,0.7,0.0,0,595000,12,432900
2015-11-30,0.69,0.68,0.69,0.68,-0.04,-1,240000,3,165550
2015-12-01,0.71,0.76,0.79,0.71,0.08,1,706000,15,528730
2015-12-02,0.76,0.78,0.82,0.73,0.02,1,1532000,47,1172470
2015-12-03,0.77,1.06,1.2,0.77,0.28,1,4286000,180,3931850
2015-12-04,1.11,1.09,1.18,1.05,0.03,1,4614000,215,5114120
2015-12-07,1.08,1.02,1.08,0.97,-0.07,-1,1059000,61,1090940
2015-12-08,1.04,1.1,1.28,1.04,0.08,1,3297000,156,3827030
2015-12-09,1.02,0.91,1.04,0.9,-0.19,-1,2322000,86,2270080
2015-12-10,0.87,0.87,0.89,0.8,-0.04,-1,496000,31,421400
2015-12-11,0.88,0.72,0.88,0.7,-0.15,-1,821000,40,662300
2015-12-14,0.69,0.73,0.78,0.66,0.01,1,707000,28,523010
2015-12-15,0.75,0.75,0.78,0.72,0.02,1,569000,30,424520
2015-12-16,0.75,0.74,0.76,0.73,-0.01,-1,259000,11,190080
2015-12-17,0.75,0.81,0.85,0.75,0.07,1,990000,43,788270
2015-12-18,0.84,0.92,0.95,0.84,0.11,1,1093000,44,986290
2015-12-21,0.84,0.87,0.88,0.83,-0.05,-1,222000,15,190580
2015-12-22,0.92,0.84,0.92,0.83,-0.03,-1,140000,9,122320
2015-12-23,0.85,0.81,0.85,0.8,-0.03,-1,52000,4,43710
2015-12-24,0.8,0.76,0.83,0.74,-0.05,-1,95000,12,73040
2015-12-25,0.77,0.75,0.78,0.75,-0.01,-1,14000,6,10760
2015-12-28,0.78,0.82,0.83,0.77,0.07,1,485000,27,396500
2015-12-29,0.91,0.87,1.01,0.87,0.05,1,1512000,58,1436740
2015-12-30,0.86,0.8,0.86,0.78,-0.07,-1,606000,31,503560
2015-12-31,0.82,0.79,0.82,0.79,-0.01,-1,349000,16,275960
2016-01-04,0.8,0.71,0.81,0.7,-0.08,-1,472000,28,340320
2016-01-05,0.7,0.75,0.77,0.7,0.04,1,130000,15,96800
2016-01-06,0.71,0.53,0.71,0.53,-0.22,-1,414000,14,247290
2016-01-07,0.56,0.45,0.56,0.43,-0.08,-1,243000,10,116980
2016-01-08,0.46,0.5,0.5,0.46,0.05,1,29000,3,14140
2016-01-11,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2016-01-13,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2016-01-15,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2016-01-18,0.32,0.4,0.4,0.32,0.03,1,130000,3,47200
2016-01-19,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2016-01-25,0.43,0.41,0.43,0.41,0.04,1,53000,2,22730
2016-01-26,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2016-02-02,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2016-02-03,0.35,0.35,0.35,0.35,-0.06,-1,56000,2,19600
2016-02-16,0.35,0.35,0.35,0.35,0.03,1,100000,2,35000
2016-02-17,0.34,0.38,0.38,0.34,0.03,1,176000,4,63360
2016-02-18,0.35,0.36,0.37,0.35,-0.02,-1,287000,5,102820
2016-02-19,0.37,0.47,0.47,0.37,0.11,1,427000,9,178560
2016-02-22,0.44,0.4,0.46,0.4,-0.07,-1,258000,6,115910
2016-02-23,0.41,0.41,0.41,0.41,0.01,1,7000,1,2870
2016-02-25,0.4,0.4,0.4,0.4,0.0,0,3000,1,1200
2016-03-04,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2016-03-07,0.29,0.26,0.29,0.26,-0.02,-1,150000,9,41300
2016-03-08,0.22,0.22,0.22,0.22,-0.04,-1,100000,1,22000
2016-03-14,0.24,0.25,0.25,0.24,0.05,1,135000,2,32750
2016-03-15,0.27,0.27,0.27,0.27,0.02,1,135000,3,36450
