date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-09,3.34,3.62,3.77,3.34,-0.11,-1,4415000,180,14819350
2008-07-10,3.65,3.3,3.65,3.15,-0.32,-1,277000,125,929550
2008-07-11,3.3,4.0,4.0,3.3,0.7,1,360000,133,1288160
2008-07-14,4.05,4.1,4.1,3.9,0.1,1,210000,93,848610
2008-07-15,4.0,3.15,4.0,3.04,-0.95,-1,375000,163,1296700
2008-07-16,3.2,2.2,3.3,1.85,-0.95,-1,327000,147,962540
2008-07-17,2.29,3.1,3.2,2.29,0.9,1,474000,180,1349700
2008-07-18,3.15,2.92,3.66,2.75,-0.18,-1,444000,176,1387390
2008-07-21,2.97,3.45,3.7,2.97,0.53,1,435000,174,1493610
2008-07-22,3.4,3.85,4.05,3.3,0.4,1,477000,205,1743930
2008-07-23,3.95,3.55,4.0,3.25,-0.3,-1,446000,191,1622270
2008-07-24,3.5,3.65,3.85,3.5,0.1,1,447000,158,1665790
2008-07-25,3.55,3.6,3.69,3.45,-0.05,-1,416000,147,1477830
2008-07-29,3.45,3.2,3.55,3.15,-0.4,-1,391000,136,1278280
2008-07-30,3.3,3.21,3.48,3.21,0.01,1,377000,149,1270270
2008-07-31,3.25,2.2,3.54,2.1,-1.01,-1,448000,218,1285290
2008-08-01,2.1,1.71,2.1,1.7,-0.49,-1,199000,107,371280
2008-08-04,1.6,1.9,2.0,1.55,0.19,1,517000,197,953660
2008-08-05,2.0,2.0,2.15,1.95,0.1,1,404000,154,823590
2008-08-06,2.1,2.36,2.45,2.1,0.36,1,441000,179,1002190
2008-08-07,2.45,2.16,2.85,2.07,-0.2,-1,506000,190,1235250
2008-08-08,2.16,1.17,2.16,1.15,-0.99,-1,136000,60,202010
2008-08-11,1.25,1.7,1.9,1.25,0.53,1,334000,126,583470
2008-08-12,1.73,1.7,1.83,1.63,0.0,0,416000,147,732900
2008-08-13,1.65,2.36,2.36,1.55,0.66,1,477000,189,872520
2008-08-14,2.36,2.0,2.4,1.9,-0.36,-1,585000,195,1195860
2008-08-15,2.05,1.75,2.1,1.7,-0.25,-1,483000,191,929030
2008-08-18,1.65,1.5,1.85,1.5,-0.25,-1,481000,166,765600
2008-08-19,1.4,1.47,1.55,1.25,-0.03,-1,185000,104,260710
2008-08-20,1.35,1.15,1.5,1.0,-0.32,-1,560000,245,687900
2008-08-21,1.1,1.15,1.3,1.05,0.0,0,383000,128,453640
2008-08-22,1.1,0.88,1.25,0.85,-0.27,-1,487000,214,486740
2008-08-25,0.91,0.6,0.95,0.6,-0.28,-1,364000,150,244950
2008-08-26,0.58,0.57,0.71,0.5,-0.03,-1,350000,143,225990
2008-08-27,0.53,0.79,0.97,0.45,0.22,1,761000,228,654880
2008-08-28,0.81,0.7,0.94,0.64,-0.09,-1,587000,190,452750
2008-08-29,0.72,0.76,0.85,0.72,0.06,1,770000,224,600280
2008-09-01,0.73,0.71,0.95,0.7,-0.05,-1,689000,168,550170
2008-09-02,0.75,0.61,0.77,0.45,-0.1,-1,645000,233,407040
2008-09-03,0.61,0.45,0.61,0.43,-0.16,-1,448000,130,210820
2008-09-04,0.4,0.39,0.57,0.08,-0.06,-1,409000,184,198500
2008-09-05,0.27,0.41,0.5,0.25,0.02,1,373000,126,156080
2008-09-08,0.45,0.63,0.63,0.45,0.22,1,352000,130,199590
2008-09-09,0.63,0.37,0.63,0.35,-0.26,-1,389000,131,159480
2008-09-10,0.43,0.47,0.47,0.36,0.1,1,398000,146,167000
2008-09-11,0.44,0.3,0.44,0.24,-0.17,-1,446000,175,138210
2008-09-12,0.3,0.21,0.4,0.11,-0.09,-1,557000,209,125550
2008-09-15,0.12,0.08,0.16,0.06,-0.13,-1,94000,42,11720
2008-09-16,0.05,0.07,0.07,0.04,-0.01,-1,46000,8,2990
2008-09-17,0.08,0.06,0.12,0.06,-0.01,-1,282000,74,27080
2008-09-18,0.03,0.04,0.1,0.03,-0.02,-1,119000,20,10190
2008-09-19,0.03,0.16,0.16,0.02,0.12,1,158000,39,12500
2008-09-22,0.1,0.12,0.14,0.07,-0.04,-1,243000,54,27620
2008-09-23,0.15,0.15,0.15,0.11,0.03,1,102000,47,13570
2008-09-24,0.07,0.14,0.16,0.05,-0.01,-1,293000,82,37300
2008-09-25,0.11,0.09,0.14,0.06,-0.05,-1,251000,104,27950
2008-09-26,0.14,0.11,0.14,0.05,0.02,1,248000,59,28640
