date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.97,0.97,0.97,0.97,0.05,1,198000,2,192060
2013-09-17,0.98,0.94,0.98,0.94,-0.03,-1,199000,3,194980
2013-09-23,0.83,0.83,0.83,0.83,-0.05,-1,1000,1,830
2013-09-26,0.75,0.67,0.75,0.67,-0.16,-1,100000,2,71000
2013-09-27,0.59,0.51,0.6,0.48,-0.16,-1,1002000,10,512080
2013-09-30,0.56,0.6,0.6,0.52,0.09,1,674000,11,362970
2013-10-03,0.56,0.6,0.61,0.56,0.0,0,269000,6,162000
2013-10-04,0.59,0.56,0.59,0.56,-0.04,-1,189000,5,108910
2013-10-07,0.49,0.46,0.49,0.46,-0.1,-1,70000,3,32500
2013-10-08,0.5,0.51,0.51,0.5,0.05,1,20000,2,10100
2013-10-09,0.54,0.53,0.54,0.53,0.02,1,35000,2,18650
2013-10-11,0.54,0.53,0.54,0.53,0.0,0,70000,2,37250
2013-10-14,0.4,0.36,0.4,0.36,-0.17,-1,123000,4,46500
2013-10-15,0.35,0.31,0.35,0.31,-0.05,-1,14000,2,4740
2013-10-16,0.34,0.32,0.34,0.32,0.01,1,17000,2,5640
2013-10-17,0.36,0.36,0.36,0.36,0.04,1,35000,1,12600
2013-10-18,0.37,0.36,0.37,0.36,0.0,0,60000,2,21950
2013-10-21,0.34,0.34,0.34,0.34,-0.02,-1,7000,1,2380
2013-10-22,0.27,0.27,0.27,0.27,-0.07,-1,35000,1,9450
2013-10-25,0.33,0.37,0.38,0.33,0.1,1,441000,8,156110
2013-10-28,0.36,0.33,0.36,0.33,-0.04,-1,135000,4,46750
2013-10-31,0.25,0.25,0.25,0.25,-0.02,-1,16000,2,4000
2013-11-04,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2013-11-05,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2013-11-07,0.28,0.3,0.3,0.27,0.06,1,465000,7,132000
2013-11-08,0.23,0.23,0.23,0.23,-0.07,-1,25000,1,5750
2013-11-12,0.22,0.14,0.22,0.14,-0.09,-1,396000,7,71940
2013-11-13,0.12,0.07,0.13,0.07,-0.07,-1,239000,5,24180
2013-11-14,0.09,0.09,0.09,0.09,0.02,1,55000,1,4950
2013-11-15,0.09,0.1,0.1,0.09,0.01,1,85000,2,7950
2013-11-18,0.08,0.08,0.08,0.08,-0.02,-1,40000,2,3200
2013-11-20,0.08,0.08,0.08,0.08,0.0,0,20000,2,1600
2013-11-22,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2013-12-05,0.17,0.17,0.17,0.17,0.02,1,2000,1,340
2013-12-06,0.19,0.19,0.19,0.19,0.02,1,2000,1,380
2013-12-18,0.19,0.2,0.2,0.19,0.04,1,350000,2,67000
2013-12-19,0.17,0.17,0.17,0.17,-0.03,-1,350000,2,59500
2013-12-31,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2014-01-21,0.28,0.28,0.28,0.28,0.01,1,2000,1,560
2014-01-23,0.32,0.32,0.32,0.32,0.04,1,101000,2,32320
2014-02-07,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2014-02-10,0.24,0.24,0.24,0.24,-0.03,-1,99000,1,23760
2014-02-12,0.3,0.3,0.3,0.3,0.0,0,25000,1,7500
2014-02-24,0.25,0.26,0.26,0.25,0.07,1,199000,3,50990
2014-02-25,0.3,0.3,0.3,0.3,0.04,1,176000,2,52800
2014-02-26,0.37,0.47,0.48,0.37,0.17,1,455000,10,191850
2014-02-27,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2014-03-03,0.36,0.36,0.36,0.36,-0.11,-1,55000,1,19800
2014-03-04,0.47,0.42,0.48,0.42,0.06,1,692000,18,314160
2014-03-05,0.48,0.41,0.48,0.41,-0.01,-1,680000,12,303590
2014-03-06,0.41,0.41,0.41,0.41,0.0,0,20000,2,8200
2014-03-11,0.71,0.72,0.8,0.69,0.24,1,263000,14,188780
2014-03-12,0.59,0.55,0.59,0.53,-0.17,-1,140000,6,78100
2014-03-13,0.6,0.54,0.6,0.54,-0.01,-1,43000,5,25080
2014-03-17,0.61,0.67,0.67,0.57,0.11,1,202000,4,119800
2014-03-18,0.69,0.8,0.8,0.69,0.13,1,302000,3,233200
2014-03-19,0.64,0.61,0.64,0.61,-0.19,-1,498000,3,308740
2014-03-20,0.5,0.5,0.5,0.5,-0.11,-1,99000,1,49500
2014-03-21,0.61,0.58,0.65,0.58,0.08,1,229000,4,142790
2014-03-24,0.34,0.44,0.44,0.33,-0.14,-1,130000,3,46300
2014-04-03,0.3,0.3,0.3,0.3,-0.04,-1,4000,1,1200
2014-04-09,0.35,0.35,0.35,0.35,0.05,1,20000,1,7000
