date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.71,0.71,0.71,0.71,-0.11,-1,141000,1,100110
2015-02-25,0.69,0.7,0.7,0.69,-0.01,-1,180000,3,124500
2015-02-26,0.69,0.69,0.69,0.69,-0.01,-1,9000,1,6210
2015-03-04,0.63,0.61,0.63,0.6,-0.05,-1,562000,7,345100
2015-03-05,0.59,0.56,0.6,0.54,-0.05,-1,661000,10,382110
2015-03-06,0.61,0.61,0.61,0.61,0.05,1,229000,2,139690
2015-03-09,0.62,0.63,0.63,0.62,0.02,1,599000,7,372380
2015-03-10,0.62,0.6,0.63,0.6,-0.03,-1,502000,6,307270
2015-03-11,0.65,0.64,0.65,0.64,0.04,1,73000,2,47420
2015-03-12,0.65,0.59,0.65,0.59,-0.05,-1,258000,15,159630
2015-03-13,0.58,0.59,0.6,0.56,0.0,0,138000,4,82140
2015-03-18,0.52,0.53,0.56,0.52,-0.04,-1,435000,7,234980
2015-03-19,0.56,0.57,0.57,0.56,0.04,1,100000,3,56100
2015-03-20,0.56,0.57,0.57,0.56,0.0,0,170000,4,95900
2015-03-23,0.53,0.53,0.53,0.53,-0.04,-1,47000,1,24910
2015-03-24,0.53,0.55,0.55,0.53,0.02,1,49000,3,26000
2015-03-25,0.56,0.61,0.61,0.56,0.06,1,72000,4,42020
2015-03-26,0.59,0.61,0.62,0.59,0.0,0,158000,5,95950
2015-03-27,0.62,0.58,0.62,0.58,-0.03,-1,105000,3,61990
2015-03-30,0.61,0.63,0.63,0.61,0.05,1,35000,2,21950
2015-03-31,0.57,0.57,0.57,0.57,-0.06,-1,12000,2,6840
2015-04-01,0.58,0.59,0.59,0.58,0.02,1,140000,4,82400
2015-04-02,0.54,0.54,0.55,0.54,-0.05,-1,140000,4,76200
2015-04-08,0.54,0.57,0.57,0.54,0.01,1,90000,4,49700
2015-04-09,0.56,0.66,0.68,0.56,0.09,1,626000,9,412750
2015-04-10,0.62,0.58,0.62,0.58,-0.08,-1,522000,8,314600
2015-04-13,0.57,0.6,0.61,0.57,0.02,1,61000,3,36870
2015-04-14,0.57,0.59,0.61,0.57,-0.01,-1,200000,6,116500
2015-04-15,0.57,0.58,0.58,0.56,-0.01,-1,60000,5,34550
2015-04-17,0.55,0.56,0.56,0.55,-0.02,-1,150000,4,82900
2015-04-20,0.56,0.59,0.59,0.56,0.03,1,380000,8,219700
2015-04-21,0.59,0.62,0.62,0.59,0.03,1,80000,4,48900
2015-04-22,0.6,0.61,0.61,0.6,-0.01,-1,13000,2,7850
2015-04-23,0.57,0.57,0.58,0.57,-0.04,-1,288000,4,164210
2015-04-24,0.6,0.6,0.6,0.6,0.03,1,230000,2,138000
2015-04-28,0.61,0.68,0.68,0.61,0.09,1,437000,11,286620
2015-04-29,0.72,0.87,0.93,0.7,0.19,1,1575000,42,1296900
2015-04-30,0.85,0.88,0.88,0.82,0.01,1,1167000,38,992230
2015-05-04,0.88,1.07,1.08,0.84,0.19,1,1964000,41,1891240
