date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,0.9,0.92,0.92,0.88,0.05,1,912000,11,822940
2014-12-18,0.94,0.93,0.94,0.91,0.01,1,1443000,18,1335990
2014-12-19,0.95,0.8,0.95,0.72,-0.13,-1,896000,12,821780
2014-12-22,0.79,0.78,0.79,0.78,-0.02,-1,200000,3,157500
2014-12-23,0.85,0.89,1.01,0.85,0.11,1,558000,19,515420
2014-12-24,0.9,0.85,0.9,0.85,-0.04,-1,209000,13,179430
2014-12-25,0.85,0.89,0.91,0.85,0.04,1,126000,10,111950
2014-12-26,0.86,0.87,0.87,0.85,-0.02,-1,91000,3,78060
2014-12-27,0.86,0.86,0.86,0.86,-0.01,-1,6000,1,5160
2014-12-29,0.92,1.04,1.05,0.91,0.18,1,585000,15,558250
2014-12-30,1.14,1.1,1.21,1.1,0.06,1,1237000,32,1415230
2014-12-31,1.12,1.08,1.15,1.08,-0.02,-1,768000,24,855910
2015-01-05,1.11,0.99,1.11,0.99,-0.09,-1,407000,26,413190
2015-01-06,0.93,0.91,0.93,0.89,-0.08,-1,187000,12,169870
2015-01-07,0.86,0.9,0.9,0.86,-0.01,-1,92000,6,80240
2015-01-08,0.9,0.91,0.97,0.89,0.01,1,356000,21,326310
2015-01-09,0.93,0.85,0.93,0.85,-0.06,-1,263000,23,228540
2015-01-12,0.76,0.72,0.76,0.72,-0.13,-1,597000,20,439200
2015-01-13,0.74,0.74,0.8,0.74,0.02,1,193000,14,147850
2015-01-14,0.76,0.75,0.77,0.73,0.01,1,240000,15,178470
2015-01-15,0.74,0.68,0.74,0.68,-0.07,-1,83000,11,58360
2015-01-16,0.66,0.63,0.66,0.63,-0.05,-1,280000,7,178060
2015-01-19,0.63,0.52,0.63,0.52,-0.11,-1,258000,6,136740
2015-01-20,0.56,0.56,0.56,0.52,0.04,1,140000,8,77420
2015-01-21,0.59,0.6,0.61,0.59,0.04,1,139000,7,83500
2015-01-22,0.65,0.7,0.7,0.65,0.1,1,22000,4,14590
2015-01-23,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2015-01-27,0.64,0.62,0.64,0.61,-0.06,-1,22000,3,13580
2015-01-28,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2015-01-29,0.61,0.6,0.61,0.6,-0.05,-1,15000,2,9050
2015-02-05,0.54,0.54,0.54,0.54,-0.01,-1,3000,1,1620
2015-02-11,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2015-02-12,0.41,0.43,0.43,0.41,-0.05,-1,27000,2,11090
2015-02-13,0.47,0.47,0.47,0.47,0.04,1,1000,1,470
2015-02-26,0.52,0.54,0.54,0.52,0.07,1,2000,2,1060
2015-03-06,0.47,0.47,0.47,0.47,-0.01,-1,32000,2,15040
2015-03-10,0.44,0.43,0.45,0.43,-0.04,-1,16000,3,6940
2015-03-13,0.38,0.38,0.38,0.38,-0.03,-1,101000,1,38380
2015-03-16,0.41,0.43,0.43,0.41,0.05,1,14000,3,5960
2015-03-17,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2015-03-18,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2015-03-19,0.38,0.38,0.38,0.38,-0.01,-1,25000,1,9500
2015-03-20,0.35,0.35,0.35,0.35,-0.03,-1,25000,1,8750
2015-03-23,0.41,0.41,0.41,0.41,0.06,1,20000,1,8200
2015-04-13,0.37,0.36,0.37,0.36,0.09,1,120000,2,44200
2015-04-15,0.34,0.34,0.34,0.34,0.0,0,120000,1,40800
2015-04-16,0.32,0.35,0.35,0.32,0.01,1,568000,3,186260
2015-04-17,0.34,0.33,0.34,0.33,-0.02,-1,518000,2,174620
2015-04-20,0.25,0.25,0.25,0.25,-0.08,-1,50000,1,12500
2015-04-23,0.29,0.29,0.29,0.29,0.04,1,200000,1,58000
2015-04-30,0.19,0.19,0.19,0.19,-0.01,-1,150000,1,28500
2015-05-08,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2015-05-21,0.06,0.06,0.06,0.06,0.02,1,90000,1,5400
