date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.72,0.72,0.73,0.72,-0.08,-1,600000,12,434000
2014-02-11,0.72,0.69,0.72,0.69,-0.03,-1,250000,5,174000
2014-02-12,0.75,0.74,0.77,0.69,0.05,1,1665000,39,1212430
2014-02-13,0.76,0.67,0.76,0.67,-0.07,-1,1781000,45,1276610
2014-02-14,0.71,0.62,0.71,0.6,-0.05,-1,458000,12,294110
2014-02-17,0.59,0.64,0.65,0.55,0.02,1,1309000,31,750140
2014-02-18,0.7,0.77,0.83,0.7,0.13,1,630000,33,477820
2014-02-19,0.86,0.77,0.86,0.74,0.0,0,655000,34,524550
2014-02-20,0.78,0.74,0.86,0.74,-0.03,-1,643000,22,523810
2014-02-21,0.77,0.84,0.87,0.77,0.1,1,891000,45,731870
2014-02-24,0.78,0.73,0.8,0.72,-0.11,-1,551000,24,420950
2014-02-25,0.72,0.77,0.8,0.7,0.04,1,2073000,62,1551700
2014-02-26,0.8,0.7,0.83,0.69,-0.07,-1,2370000,209,1851340
2014-02-27,0.69,0.65,0.7,0.64,-0.05,-1,1535000,56,1035020
2014-03-03,0.64,0.55,0.64,0.54,-0.1,-1,2136000,43,1256330
2014-03-04,0.58,0.52,0.62,0.5,-0.03,-1,1301000,29,740720
2014-03-05,0.54,0.5,0.54,0.49,-0.02,-1,1900000,36,968630
2014-03-06,0.54,0.64,0.65,0.53,0.14,1,2240000,36,1292420
2014-03-07,0.67,0.53,0.69,0.53,-0.11,-1,1154000,39,728320
2014-03-10,0.5,0.48,0.5,0.45,-0.05,-1,911000,24,427630
2014-03-11,0.49,0.51,0.55,0.48,0.03,1,1065000,38,533850
2014-03-12,0.5,0.56,0.58,0.48,0.05,1,940000,68,506220
2014-03-13,0.6,0.6,0.72,0.58,0.04,1,1782000,74,1194620
2014-03-14,0.61,0.56,0.63,0.54,-0.04,-1,745000,36,428640
2014-03-17,0.52,0.46,0.52,0.43,-0.1,-1,1040000,33,490250
2014-03-18,0.48,0.48,0.5,0.45,0.02,1,472000,14,222710
