date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,0.86,0.86,0.86,0.86,-0.31,-1,31000,1,26660
2016-08-01,0.88,0.95,0.95,0.88,0.09,1,829000,27,756940
2016-08-02,0.96,0.97,0.97,0.93,0.02,1,956000,47,915930
2016-08-03,0.92,0.97,0.99,0.9,0.0,0,758000,20,718680
2016-08-04,0.96,0.94,0.96,0.93,-0.03,-1,412000,34,387040
2016-08-05,0.99,0.97,1.0,0.96,0.03,1,293000,17,285160
2016-08-08,1.01,1.01,1.01,1.01,0.04,1,14000,2,14140
2016-08-09,1.07,1.05,1.07,1.05,0.04,1,59000,7,62630
2016-08-10,1.08,1.08,1.09,1.05,0.03,1,421000,16,453420
2016-08-11,1.06,1.05,1.06,1.03,-0.03,-1,542000,15,572620
2016-08-12,1.06,0.98,1.06,0.97,-0.07,-1,304000,18,313750
2016-08-15,1.0,0.99,1.0,0.97,0.01,1,107000,16,105450
2016-08-16,0.99,0.98,0.99,0.97,-0.01,-1,224000,8,220880
2016-08-17,1.0,1.04,1.06,1.0,0.06,1,507000,25,521830
2016-08-18,1.06,1.02,1.06,1.0,-0.02,-1,426000,24,439850
2016-08-19,1.03,1.03,1.03,0.98,0.01,1,1203000,41,1220410
2016-08-22,0.96,0.95,0.98,0.94,-0.08,-1,1309000,42,1252150
2016-08-23,0.95,0.95,0.95,0.94,0.0,0,156000,10,147650
2016-08-24,0.95,0.99,1.0,0.94,0.04,1,1106000,30,1078600
2016-08-25,0.97,0.96,0.98,0.95,-0.03,-1,1170000,23,1128700
2016-08-26,0.91,0.86,0.91,0.86,-0.1,-1,76000,11,67050
2016-08-29,0.89,0.93,0.93,0.89,0.07,1,74000,9,67700
2016-08-30,0.97,0.98,1.01,0.96,0.05,1,772000,28,759990
2016-08-31,1.0,1.02,1.02,0.99,0.04,1,1012000,33,1019950
2016-09-01,1.03,1.01,1.05,1.0,-0.01,-1,338000,18,347730
2016-09-02,0.99,0.96,0.99,0.95,-0.05,-1,171000,9,165730
