date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,1.02,0.97,1.02,0.97,-0.09,-1,24000,3,23580
2014-04-30,0.89,0.87,0.89,0.86,-0.1,-1,128000,4,113140
2014-05-02,1.2,1.2,1.2,1.2,0.33,1,4000,1,4800
2014-05-05,1.34,1.32,1.37,1.23,0.12,1,205000,14,265250
2014-05-06,1.32,1.31,1.37,1.31,-0.01,-1,92000,12,121940
2014-05-07,1.23,1.32,1.32,1.23,0.01,1,751000,13,971730
2014-05-08,1.38,1.44,1.47,1.3,0.12,1,1021000,27,1364830
2014-05-09,1.48,1.32,1.48,1.32,-0.12,-1,369000,15,500940
2014-05-12,1.35,1.26,1.35,1.26,-0.06,-1,38000,4,48430
2014-05-13,1.29,1.21,1.29,1.19,-0.05,-1,296000,5,370240
2014-05-14,1.2,1.27,1.28,1.2,0.06,1,255000,7,312500
2014-05-15,1.21,1.21,1.22,1.21,-0.06,-1,30000,3,36450
2014-05-16,1.17,1.22,1.22,1.17,0.01,1,42000,3,49640
2014-05-19,1.23,1.15,1.23,1.15,-0.07,-1,134000,8,160420
2014-05-20,1.16,1.15,1.18,1.15,0.0,0,80000,6,93200
2014-05-21,1.19,1.2,1.24,1.19,0.05,1,212000,5,258530
2014-05-22,1.2,1.26,1.28,1.18,0.06,1,882000,15,1074560
2014-05-23,1.33,1.4,1.43,1.31,0.14,1,739000,21,1016400
2014-05-26,1.43,1.5,1.57,1.37,0.1,1,524000,25,772840
2014-05-27,1.54,1.53,1.58,1.52,0.03,1,669000,15,1037420
2014-05-28,1.55,1.45,1.55,1.45,-0.08,-1,172000,10,253740
2014-05-29,1.47,1.6,1.6,1.47,0.15,1,490000,13,735040
2014-05-30,1.61,1.51,1.65,1.51,-0.09,-1,1053000,20,1711380
2014-06-03,1.53,1.52,1.55,1.5,0.01,1,428000,7,652310
2014-06-04,1.49,1.49,1.49,1.49,-0.03,-1,20000,2,29800
2014-06-05,1.42,1.42,1.42,1.42,-0.07,-1,10000,1,14200
2014-06-06,1.36,1.31,1.36,1.31,-0.11,-1,376000,11,497090
2014-06-09,1.39,1.43,1.43,1.38,0.12,1,257000,10,358670
2014-06-10,1.41,1.38,1.42,1.38,-0.05,-1,272000,7,381210
2014-06-11,1.36,1.33,1.37,1.33,-0.05,-1,952000,8,1294420
2014-06-12,1.32,1.28,1.32,1.28,-0.05,-1,229000,4,296520
2014-06-13,1.3,1.18,1.3,1.18,-0.1,-1,172000,5,213060
2014-06-16,1.19,1.27,1.27,1.17,0.09,1,383000,9,467420
2014-06-17,1.34,1.31,1.34,1.28,0.04,1,510000,7,669200
2014-06-18,1.25,1.18,1.25,1.16,-0.13,-1,164000,7,197320
2014-06-19,1.22,1.16,1.22,1.16,-0.02,-1,199000,4,238080
2014-06-20,1.25,1.2,1.25,1.2,0.04,1,299000,6,368790
2014-06-23,1.16,1.18,1.18,1.16,-0.02,-1,30000,3,35250
2014-06-24,1.21,1.22,1.22,1.21,0.04,1,96000,4,116310
2014-06-25,1.23,1.25,1.25,1.23,0.03,1,435000,5,535750
2014-06-26,1.24,1.29,1.37,1.24,0.04,1,264000,9,339450
2014-06-27,1.31,1.28,1.31,1.24,-0.01,-1,671000,14,841860
2014-06-30,1.26,1.3,1.32,1.26,0.02,1,22000,4,28440
2014-07-01,1.33,1.28,1.33,1.27,-0.02,-1,65000,3,82950
2014-07-02,1.24,1.14,1.24,1.14,-0.14,-1,150000,14,177650
2014-07-03,1.14,1.14,1.14,1.14,0.0,0,20000,2,22800
2014-07-04,1.1,1.08,1.1,1.08,-0.06,-1,35000,4,38300
2014-07-07,1.05,0.99,1.05,0.98,-0.09,-1,100000,3,99000
2014-07-08,0.89,0.84,0.89,0.78,-0.15,-1,172000,19,139590
2014-07-09,0.81,0.78,0.84,0.76,-0.06,-1,225000,15,180300
2014-07-10,0.81,0.71,0.82,0.68,-0.07,-1,307000,29,227770
2014-07-11,0.7,0.67,0.7,0.64,-0.04,-1,117000,8,77830
2014-07-14,0.71,0.69,0.72,0.69,0.02,1,90000,9,62700
2014-07-15,0.7,0.74,0.75,0.69,0.05,1,591000,18,428970
2014-07-16,0.73,0.68,0.73,0.68,-0.06,-1,212000,10,148520
2014-07-17,0.69,0.7,0.7,0.69,0.02,1,230000,5,159800
2014-07-18,0.71,0.68,0.71,0.68,-0.02,-1,256000,8,178540
2014-07-21,0.71,0.58,0.71,0.52,-0.1,-1,565000,17,360190
2014-07-22,0.6,0.63,0.65,0.56,0.05,1,581000,14,347350
2014-07-24,0.64,0.56,0.64,0.56,-0.07,-1,802000,23,474410
2014-07-25,0.51,0.48,0.52,0.42,-0.08,-1,899000,24,434320
2014-07-28,0.48,0.55,0.59,0.48,0.07,1,497000,24,269870
2014-07-29,0.59,0.55,0.59,0.52,0.0,0,538000,15,299030
2014-07-30,0.56,0.53,0.56,0.53,-0.02,-1,181000,8,99130
2014-07-31,0.53,0.55,0.55,0.52,0.02,1,79000,4,42040
2014-08-01,0.58,0.6,0.62,0.57,0.05,1,598000,16,359840
2014-08-04,0.62,0.61,0.63,0.59,0.01,1,639000,14,387990
2014-08-05,0.61,0.58,0.61,0.57,-0.03,-1,337000,10,197220
2014-08-06,0.55,0.49,0.55,0.46,-0.09,-1,240000,10,125560
