date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-15,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2015-07-16,0.88,0.89,0.89,0.88,0.03,1,200000,2,177000
2015-07-17,0.92,0.92,0.92,0.92,0.03,1,100000,1,92000
2015-07-24,0.83,0.82,0.83,0.82,0.02,1,30000,2,24700
2015-07-27,0.7,0.65,0.7,0.65,-0.17,-1,40000,3,27500
2015-07-28,0.59,0.59,0.59,0.59,-0.06,-1,10000,1,5900
2015-08-20,0.39,0.39,0.39,0.39,-0.07,-1,8000,1,3120
2015-08-28,0.36,0.36,0.36,0.36,0.05,1,100000,1,36000
2015-08-31,0.32,0.36,0.36,0.32,0.0,0,260000,4,89600
2015-09-01,0.36,0.35,0.36,0.34,-0.01,-1,170000,3,58100
2015-09-02,0.33,0.36,0.36,0.33,0.01,1,12000,2,4020
2015-09-03,0.39,0.38,0.39,0.38,0.02,1,60000,2,23200
2015-09-04,0.39,0.39,0.39,0.39,0.01,1,60000,2,23400
2015-09-07,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2015-09-08,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2015-09-09,0.5,0.51,0.51,0.5,0.14,1,108000,2,55000
2015-09-10,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2015-09-11,0.55,0.56,0.6,0.55,0.04,1,801000,10,461790
2015-09-14,0.57,0.51,0.57,0.51,-0.05,-1,351000,7,187090
2015-09-15,0.51,0.49,0.51,0.49,-0.02,-1,135000,5,67250
2015-09-16,0.51,0.58,0.62,0.51,0.09,1,808000,9,449640
2015-09-17,0.58,0.56,0.59,0.56,-0.02,-1,363000,8,208160
2015-09-18,0.59,0.59,0.59,0.59,0.03,1,52000,2,30680
2015-09-21,0.58,0.61,0.65,0.58,0.02,1,582000,18,361300
2015-09-22,0.67,0.65,0.7,0.65,0.04,1,2048000,34,1363700
2015-09-23,0.63,0.61,0.64,0.6,-0.04,-1,887000,17,556580
2015-09-24,0.61,0.53,0.61,0.52,-0.08,-1,1274000,13,713580
2015-09-25,0.5,0.54,0.54,0.5,0.01,1,312000,7,161010
2015-09-30,0.52,0.52,0.52,0.52,-0.02,-1,230000,4,119600
2015-10-01,0.55,0.6,0.62,0.55,0.08,1,290000,8,176600
2015-10-02,0.61,0.58,0.61,0.58,-0.02,-1,150000,6,90000
2015-10-05,0.6,0.58,0.6,0.58,0.0,0,253000,5,150100
2015-10-06,0.63,0.57,0.63,0.57,-0.01,-1,313000,5,189390
2015-10-07,0.57,0.66,0.69,0.57,0.09,1,1124000,17,705580
2015-10-08,0.83,0.75,0.83,0.74,0.09,1,760000,17,592600
2015-10-12,0.72,0.72,0.72,0.72,-0.03,-1,657000,8,473040
2015-10-13,0.73,0.74,0.75,0.73,0.02,1,609000,9,451860
2015-10-14,0.74,0.76,0.78,0.73,0.02,1,667000,10,497660
2015-10-15,0.76,0.74,0.78,0.74,-0.02,-1,277000,5,210580
2015-10-16,0.75,0.76,0.79,0.75,0.02,1,551000,12,424100
2015-10-19,0.76,0.81,0.83,0.76,0.05,1,891000,18,705790
2015-10-20,0.79,0.79,0.79,0.77,-0.02,-1,643000,9,499710
2015-10-21,0.78,0.83,0.84,0.78,0.04,1,550000,12,447460
2015-10-22,0.84,0.83,0.84,0.81,0.0,0,691000,12,576830
2015-10-23,0.86,0.84,0.86,0.84,0.01,1,179000,4,152240
2015-10-26,0.84,0.8,0.84,0.8,-0.04,-1,429000,12,351760
2015-10-27,0.79,0.75,0.79,0.75,-0.05,-1,450000,9,348700
2015-10-28,0.76,0.72,0.76,0.72,-0.03,-1,171000,4,127500
2015-10-29,0.74,0.71,0.74,0.71,-0.01,-1,494000,6,354420
2015-10-30,0.71,0.76,0.78,0.68,0.05,1,413000,15,303170
2015-11-02,0.71,0.7,0.71,0.64,-0.06,-1,486000,15,336920
2015-11-03,0.71,0.77,0.78,0.71,0.07,1,949000,17,707620
2015-11-04,0.78,0.77,0.78,0.77,0.0,0,250000,6,193300
2015-11-05,0.74,0.77,0.79,0.74,0.0,0,504000,10,387820
2015-11-06,0.76,0.72,0.76,0.72,-0.05,-1,354000,8,265290
2015-11-09,0.72,0.64,0.72,0.64,-0.08,-1,447000,5,310800
2015-11-10,0.73,0.73,0.77,0.71,0.09,1,778000,15,568710
2015-11-11,0.74,0.71,0.74,0.71,-0.02,-1,367000,10,268880
2015-11-12,0.73,0.7,0.74,0.67,-0.01,-1,620000,5,431800
2015-11-13,0.75,0.93,0.96,0.75,0.23,1,2652000,107,2307500
2015-11-16,0.93,1.12,1.14,0.88,0.19,1,3479000,144,3432350
2015-11-17,1.16,1.08,1.21,1.05,-0.04,-1,2823000,125,3148900
2015-11-18,1.08,1.15,1.33,1.04,0.07,1,2588000,83,3038000
2015-11-19,1.22,1.14,1.23,1.14,-0.01,-1,1687000,42,2001100
2015-11-20,1.14,1.11,1.21,1.11,-0.03,-1,706000,36,813290
2015-11-23,1.15,1.11,1.15,1.06,0.0,0,243000,15,269080
2015-11-24,1.13,1.1,1.24,1.1,-0.01,-1,730000,35,866730
2015-11-25,1.12,1.0,1.16,1.0,-0.1,-1,745000,27,792940
