date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,0.83,0.83,0.83,0.83,0.01,1,99000,1,82170
2013-09-05,0.71,0.7,0.71,0.7,-0.04,-1,100000,2,70990
2013-09-06,0.77,0.76,0.77,0.76,0.06,1,100000,2,76010
2013-09-10,0.79,0.79,0.79,0.79,-0.02,-1,25000,1,19750
2013-09-11,0.79,0.87,0.89,0.79,0.08,1,150000,4,127400
2013-09-12,0.76,0.76,0.76,0.76,-0.11,-1,80000,2,60800
2013-09-13,0.79,0.78,0.79,0.78,0.02,1,22000,3,17260
2013-09-14,0.8,0.84,0.85,0.8,0.06,1,230000,8,194560
2013-09-16,0.84,0.76,0.84,0.73,-0.08,-1,368000,11,279000
2013-09-17,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2013-09-18,0.77,0.77,0.77,0.76,0.0,0,51000,3,38870
2013-09-23,0.73,0.73,0.73,0.73,-0.04,-1,2000,1,1460
2013-09-25,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2013-09-26,0.81,0.81,0.81,0.81,0.03,1,3000,1,2430
2013-09-27,0.73,0.72,0.73,0.72,-0.09,-1,30000,2,21700
2013-09-30,0.67,0.65,0.67,0.6,-0.07,-1,169000,14,107880
2013-10-01,0.63,0.65,0.65,0.63,0.0,0,150000,5,95200
2013-10-02,0.62,0.63,0.63,0.61,-0.02,-1,108000,8,67410
2013-10-03,0.61,0.55,0.61,0.55,-0.08,-1,94000,7,54200
2013-10-04,0.5,0.46,0.5,0.46,-0.09,-1,255000,8,124600
2013-10-07,0.39,0.4,0.4,0.39,-0.06,-1,180000,5,70300
2013-10-08,0.41,0.44,0.45,0.41,0.04,1,135000,6,58100
2013-10-11,0.36,0.35,0.36,0.35,-0.05,-1,42000,3,14920
2013-10-14,0.33,0.32,0.34,0.32,-0.03,-1,65000,3,21500
2013-10-15,0.27,0.31,0.31,0.27,-0.01,-1,222000,4,61020
2013-10-16,0.32,0.32,0.32,0.32,0.01,1,50000,1,16000
2013-10-17,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2013-10-21,0.32,0.31,0.32,0.31,-0.02,-1,40000,2,12500
2013-10-22,0.31,0.31,0.31,0.31,0.0,0,19000,1,5890
2013-10-23,0.33,0.34,0.34,0.33,0.03,1,15000,2,5000
2013-10-24,0.34,0.35,0.35,0.34,0.01,1,18000,2,6250
2013-10-28,0.33,0.33,0.33,0.33,-0.01,-1,12000,1,3960
2013-11-07,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2013-11-08,0.43,0.43,0.43,0.43,0.1,1,50000,2,21500
2013-11-11,0.36,0.38,0.38,0.36,-0.05,-1,40000,2,14800
2013-11-13,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2013-11-14,0.33,0.33,0.33,0.33,-0.05,-1,50000,1,16500
2013-11-15,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2013-11-18,0.3,0.3,0.3,0.3,-0.04,-1,50000,1,15000
2013-11-19,0.32,0.32,0.32,0.32,0.02,1,50000,1,16000
2013-11-21,0.39,0.39,0.39,0.39,0.06,1,31000,2,12090
2013-11-26,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2013-11-28,0.28,0.28,0.28,0.28,-0.01,-1,90000,2,25200
2013-12-02,0.25,0.25,0.25,0.25,-0.03,-1,88000,1,22000
2013-12-03,0.24,0.24,0.24,0.24,-0.01,-1,26000,1,6240
2013-12-04,0.26,0.26,0.26,0.26,0.02,1,40000,1,10400
2013-12-05,0.23,0.23,0.23,0.23,-0.03,-1,64000,1,14720
2013-12-11,0.22,0.21,0.22,0.21,-0.02,-1,148000,3,31680
2013-12-12,0.22,0.22,0.22,0.22,0.01,1,5000,1,1100
2013-12-16,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2013-12-17,0.17,0.17,0.17,0.17,-0.03,-1,30000,1,5100
2013-12-19,0.16,0.16,0.16,0.16,-0.01,-1,68000,1,10880
2013-12-31,0.09,0.09,0.09,0.09,-0.02,-1,2000,1,180
2014-01-15,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2014-01-17,0.06,0.05,0.06,0.05,-0.01,-1,30000,2,1600
2014-01-20,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-01-23,0.05,0.05,0.05,0.05,-0.01,-1,80000,1,4000
