date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,1.68,1.75,1.78,1.68,0.17,1,287000,12,491590
2015-06-03,1.7,1.55,1.7,1.55,-0.2,-1,258000,9,421530
2015-06-04,1.46,1.21,1.46,1.21,-0.34,-1,46000,5,58100
2015-06-08,1.51,1.51,1.51,1.51,0.2,1,65000,1,98150
2015-06-09,1.67,1.64,1.67,1.63,0.13,1,65000,5,106900
2015-06-10,1.53,1.48,1.53,1.48,-0.16,-1,11000,2,16680
2015-06-11,1.6,1.6,1.65,1.6,0.12,1,166000,5,266500
2015-06-12,1.58,1.79,1.82,1.58,0.19,1,429000,15,749350
2015-06-15,1.81,1.72,1.91,1.72,-0.07,-1,459000,18,833550
2015-06-16,1.65,1.57,1.69,1.57,-0.15,-1,172000,13,284220
2015-06-18,1.61,1.61,1.61,1.61,0.03,1,4000,1,6440
2015-06-22,1.62,1.58,1.62,1.58,-0.03,-1,18000,3,29000
2015-06-23,1.66,1.85,1.85,1.66,0.27,1,752000,29,1328540
2015-06-24,1.78,1.76,1.78,1.66,-0.09,-1,566000,28,981610
2015-06-25,1.81,1.94,2.0,1.81,0.18,1,624000,25,1199680
2015-06-26,1.86,1.77,1.9,1.75,-0.17,-1,551000,30,1016680
2015-06-29,1.63,1.6,1.63,1.6,-0.17,-1,15000,2,24180
2015-06-30,1.66,1.66,1.66,1.66,0.06,1,10000,1,16600
2015-07-01,1.75,1.77,1.77,1.75,0.11,1,39000,2,68430
2015-07-02,1.73,1.73,1.73,1.73,-0.04,-1,9000,1,15570
2015-07-03,1.62,1.71,1.71,1.62,-0.02,-1,114000,5,185240
2015-07-06,1.69,1.57,1.73,1.55,-0.14,-1,680000,24,1124270
2015-07-07,1.59,1.66,1.71,1.57,0.09,1,351000,25,570920
2015-07-08,1.64,1.22,1.66,1.22,-0.44,-1,193000,13,283050
2015-07-09,1.1,1.28,1.37,1.1,0.06,1,452000,18,573260
2015-07-13,1.33,1.42,1.42,1.27,0.14,1,701000,30,954150
2015-07-14,1.45,1.53,1.53,1.43,0.11,1,512000,14,756010
2015-07-15,1.5,1.5,1.5,1.46,-0.03,-1,92000,5,135440
2015-07-16,1.66,1.7,1.77,1.66,0.2,1,596000,25,1040290
2015-07-17,1.72,1.62,1.73,1.62,-0.08,-1,541000,27,902910
2015-07-20,1.67,1.67,1.67,1.67,0.05,1,5000,1,8350
2015-07-21,1.67,1.59,1.67,1.59,-0.08,-1,15000,2,24250
2015-07-22,1.65,1.64,1.65,1.58,0.05,1,310000,6,497100
2015-07-23,1.62,1.49,1.62,1.44,-0.15,-1,237000,11,373230
2015-07-29,1.54,1.6,1.6,1.54,0.12,1,10000,2,15700
2015-07-31,1.15,1.04,1.15,1.04,-0.3,-1,95000,6,105950
2015-08-03,0.77,0.77,0.77,0.77,-0.27,-1,5000,1,3850
2015-08-06,0.84,0.84,0.84,0.84,-0.19,-1,10000,1,8400
2015-08-10,0.99,1.0,1.0,0.99,0.15,1,20000,2,19900
2015-08-11,1.03,0.98,1.03,0.98,-0.02,-1,20000,2,20100
2015-08-13,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2015-08-18,1.07,1.09,1.09,1.07,0.13,1,93000,5,100170
2015-08-19,1.04,1.01,1.06,1.0,-0.08,-1,104000,4,105040
2015-08-20,1.09,1.11,1.11,1.09,0.1,1,48000,3,52880
2015-08-21,1.04,0.99,1.04,0.99,-0.12,-1,79000,6,79300
2015-08-26,0.89,0.89,0.89,0.89,0.09,1,10000,1,8900
2015-08-27,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2015-08-31,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2015-09-03,1.05,1.17,1.17,1.05,0.25,1,30000,3,33500
2015-09-04,1.09,1.09,1.09,1.09,-0.08,-1,20000,2,21800
2015-09-07,1.15,1.15,1.15,1.15,0.06,1,12000,1,13800
2015-09-08,1.03,1.03,1.03,1.03,-0.12,-1,12000,1,12360
2015-09-17,0.79,0.8,0.8,0.79,-0.03,-1,40000,4,31800
2015-09-18,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
2015-09-22,0.81,0.81,0.81,0.81,0.04,1,20000,1,16200
2015-09-23,0.71,0.71,0.71,0.71,-0.1,-1,80000,1,56800
2015-09-24,0.73,0.73,0.73,0.73,0.02,1,100000,1,73000
2015-09-30,0.64,0.59,0.64,0.59,-0.11,-1,50000,3,30950
2015-10-01,0.75,0.75,0.75,0.75,0.16,1,46000,1,34500
2015-10-02,0.72,0.76,0.76,0.72,0.01,1,78000,2,57440
2015-10-05,0.77,0.82,0.82,0.77,0.06,1,58000,2,46210
2015-10-06,0.8,0.8,0.8,0.8,-0.02,-1,36000,1,28800
2015-10-13,0.6,0.62,0.62,0.6,0.03,1,20000,2,12200
2015-10-14,0.56,0.57,0.57,0.56,-0.05,-1,20000,2,11300
