date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.28,1.27,1.28,1.27,-0.03,-1,87000,4,110540
2017-05-18,1.2,1.2,1.21,1.2,-0.07,-1,92000,4,110450
2017-05-19,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2017-05-22,1.22,1.22,1.22,1.22,0.03,1,88000,1,107360
2017-05-23,1.18,1.18,1.18,1.18,-0.04,-1,88000,1,103840
2017-05-24,1.17,1.17,1.17,1.17,-0.01,-1,68000,1,79560
2017-05-25,1.12,1.12,1.12,1.12,-0.05,-1,68000,1,76160
2017-06-01,1.16,1.16,1.16,1.16,0.06,1,259000,3,300440
2017-06-02,1.15,1.14,1.15,1.14,-0.02,-1,259000,2,296470
2017-06-03,1.17,1.11,1.17,1.11,-0.03,-1,209000,3,238280
2017-06-05,1.14,1.12,1.14,1.12,0.01,1,120000,3,136780
