date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,1.06,1.03,1.06,1.03,-0.1,-1,22000,2,23260
2015-08-24,0.86,0.72,0.86,0.72,-0.31,-1,5000,2,4020
2015-08-25,0.63,0.82,0.82,0.63,0.1,1,132000,4,102760
2015-08-26,0.68,0.73,0.74,0.68,-0.09,-1,25000,3,17800
2015-08-27,0.78,0.77,0.86,0.77,0.04,1,70000,8,56780
2015-08-28,0.92,0.85,0.92,0.85,0.08,1,146000,4,126140
2015-08-31,0.77,0.79,0.79,0.76,-0.06,-1,79000,4,61140
2015-09-01,0.81,0.82,0.87,0.81,0.03,1,123000,8,104770
2015-09-02,0.76,0.95,0.99,0.76,0.13,1,297000,20,257300
2015-09-03,1.0,0.96,1.08,0.95,0.01,1,737000,27,733870
2015-09-04,1.07,0.9,1.07,0.9,-0.06,-1,589000,26,588210
2015-09-07,0.84,0.93,0.93,0.81,0.03,1,248000,18,212200
2015-09-08,0.97,0.97,1.05,0.95,0.04,1,216000,17,217240
2015-09-09,0.87,0.88,0.89,0.82,-0.09,-1,611000,22,520580
2015-09-10,0.83,0.89,0.89,0.83,0.01,1,40000,3,34500
2015-09-11,0.95,0.95,0.97,0.95,0.06,1,9000,5,8590
2015-09-14,0.93,0.93,0.93,0.93,-0.02,-1,9000,3,8370
2015-09-16,0.87,0.87,0.87,0.87,-0.05,-1,29000,3,25230
2015-09-17,0.93,1.04,1.1,0.93,0.17,1,461000,24,478050
2015-09-18,1.07,1.32,1.35,1.07,0.28,1,185000,17,219950
2015-09-21,1.29,1.48,1.5,1.29,0.16,1,333000,34,479300
2015-09-22,1.54,1.42,1.56,1.38,-0.06,-1,60000,13,87190
2015-09-23,1.33,1.13,1.33,1.13,-0.29,-1,180000,9,229600
2015-09-24,1.23,1.23,1.28,1.1,0.1,1,184000,13,224390
2015-09-25,1.25,1.22,1.25,1.12,-0.01,-1,47000,7,56310
2015-09-30,1.37,1.4,1.45,1.34,0.18,1,614000,24,876380
2015-10-01,1.46,1.56,1.61,1.4,0.16,1,147000,17,221440
2015-10-02,1.73,1.72,1.8,1.72,0.16,1,46000,8,80590
2015-10-05,1.9,1.93,1.93,1.9,0.21,1,21000,3,39930
2015-10-06,1.7,1.63,1.77,1.63,-0.3,-1,299000,17,506850
2015-10-07,1.55,1.73,1.73,1.53,0.1,1,148000,7,235040
2015-10-12,1.33,1.39,1.39,1.33,-0.28,-1,6000,3,8280
2015-10-13,1.56,1.59,1.59,1.56,0.2,1,6000,4,9440
2015-10-14,1.81,1.81,1.81,1.81,0.22,1,10000,1,18100
2015-10-15,1.55,1.56,1.56,1.5,-0.25,-1,25000,3,38350
2015-10-16,1.64,1.64,1.64,1.64,0.08,1,1000,1,1640
2015-10-19,1.72,1.97,1.97,1.72,0.33,1,36000,5,66430
2015-10-20,2.11,2.05,2.22,2.05,0.08,1,22000,5,46430
2015-10-23,2.2,2.04,2.2,2.04,-0.08,-1,520000,7,1135200
2015-10-29,2.52,2.52,2.52,2.52,0.1,1,20000,1,50400
2015-11-05,2.54,2.54,2.54,2.54,0.27,1,2000,1,5080
2015-11-10,2.5,2.5,2.5,2.5,-0.04,-1,20000,1,50000
2015-11-12,2.08,1.9,2.08,1.9,-0.6,-1,30000,3,60400
2015-11-20,1.71,1.71,1.71,1.71,0.07,1,3000,1,5130
2015-11-23,1.47,1.47,1.47,1.47,-0.24,-1,3000,1,4410
2015-11-24,1.54,1.54,1.54,1.54,0.07,1,20000,2,30800
2015-11-25,1.45,1.49,1.5,1.45,-0.05,-1,80000,7,118500
2015-11-27,1.45,1.45,1.45,1.45,-0.04,-1,1000,1,1450
2015-11-30,1.37,1.37,1.41,1.37,-0.08,-1,51000,6,71170
2015-12-01,1.49,1.56,1.56,1.48,0.19,1,50000,3,74320
2015-12-02,1.68,1.68,1.68,1.68,0.12,1,60000,1,100800
2015-12-09,1.34,1.34,1.34,1.34,0.12,1,16000,1,21440
2015-12-10,1.25,1.22,1.25,1.21,-0.12,-1,34000,5,41780
2015-12-16,1.16,1.24,1.24,1.16,0.14,1,46000,4,54960
2015-12-17,1.26,1.31,1.31,1.24,0.07,1,33000,3,41790
2015-12-18,1.28,1.32,1.32,1.27,0.01,1,43000,5,55030
2015-12-21,1.24,1.33,1.33,1.24,0.01,1,13000,2,16390
2015-12-22,1.41,1.41,1.41,1.41,0.08,1,5000,1,7050
2015-12-25,1.08,1.08,1.08,1.08,-0.01,-1,4000,1,4320
2016-01-04,1.1,1.14,1.14,1.1,0.03,1,40000,5,45280
2016-01-05,1.09,1.26,1.26,1.07,0.12,1,92000,11,104820
2016-01-06,1.23,1.21,1.25,1.13,-0.05,-1,203000,20,247630
2016-01-07,1.23,1.28,1.28,1.23,0.07,1,175000,13,219550
2016-01-08,1.26,1.33,1.33,1.19,0.05,1,22000,3,27860
2016-01-11,1.2,1.2,1.26,1.2,-0.13,-1,22000,4,26580
2016-01-12,1.23,0.9,1.23,0.9,-0.3,-1,27000,3,27610
2016-01-13,0.95,0.88,0.96,0.82,-0.02,-1,62000,6,55870
2016-01-14,0.78,0.75,0.81,0.75,-0.13,-1,47000,5,36660
2016-01-18,0.76,0.85,0.85,0.75,0.1,1,130000,13,99600
2016-01-19,0.87,0.94,0.95,0.87,0.09,1,128000,15,115760
2016-01-20,0.88,0.84,0.88,0.84,-0.1,-1,107000,8,92220
2016-01-21,0.83,0.82,0.83,0.79,-0.02,-1,95000,10,77200
2016-01-22,0.93,0.9,0.99,0.9,0.08,1,176000,15,165300
2016-01-25,0.91,0.95,0.96,0.9,0.05,1,191000,11,178640
2016-01-26,0.87,0.79,0.87,0.79,-0.16,-1,201000,12,163330
2016-01-27,0.82,0.81,0.82,0.81,0.02,1,91000,3,74370
2016-01-28,0.82,0.82,0.82,0.82,0.01,1,20000,1,16400
2016-01-29,0.95,0.95,0.95,0.95,0.13,1,1000,1,950
2016-01-30,0.89,0.89,0.89,0.89,-0.06,-1,1000,1,890
2016-02-01,0.88,0.87,0.88,0.87,-0.02,-1,30000,2,26190
2016-02-03,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
2016-02-16,0.69,0.68,0.69,0.68,0.04,1,73000,4,49840
2016-02-17,0.75,0.73,0.8,0.73,0.05,1,52000,9,39740
2016-02-18,0.78,0.96,0.96,0.78,0.23,1,43000,7,35420
2016-02-19,0.92,0.98,1.04,0.88,0.02,1,62000,6,59260
2016-02-22,0.98,0.98,0.98,0.98,0.0,0,6000,1,5880
2016-02-23,1.01,1.01,1.01,1.01,0.03,1,6000,1,6060
2016-03-02,1.19,1.11,1.19,1.11,0.08,1,15000,2,17450
2016-03-09,0.83,0.83,0.83,0.83,0.1,1,10000,1,8300
2016-03-10,0.93,1.03,1.03,0.93,0.2,1,52000,4,49720
2016-03-11,0.98,0.98,0.98,0.98,-0.05,-1,30000,2,29400
2016-03-14,1.01,1.03,1.03,1.01,0.05,1,40000,3,40900
2016-03-15,0.96,0.96,0.96,0.96,-0.07,-1,40000,1,38400
2016-03-17,0.81,0.84,0.84,0.81,-0.05,-1,35000,3,28900
