date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,0.86,0.85,0.86,0.85,0.0,0,30000,3,25600
2014-09-19,0.94,0.91,0.94,0.91,0.0,0,72000,5,67120
2014-09-22,0.88,0.91,0.94,0.88,0.0,0,80000,3,72500
2014-09-23,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2014-09-24,0.93,0.96,0.97,0.93,0.05,1,365000,14,345000
2014-09-25,0.93,0.88,0.94,0.87,-0.08,-1,320000,7,296910
2014-09-30,0.89,0.87,0.89,0.87,-0.02,-1,210000,3,184700
2014-10-01,0.86,0.83,0.86,0.83,-0.04,-1,160000,4,135800
2014-10-02,0.83,0.83,0.83,0.83,0.0,0,60000,3,49800
2014-10-03,0.9,0.89,0.9,0.89,0.06,1,336000,5,300420
2014-10-06,0.88,0.88,0.88,0.88,-0.01,-1,100000,1,88000
2014-10-08,0.86,0.83,0.86,0.83,-0.01,-1,130000,5,111000
2014-10-09,0.83,0.67,0.83,0.67,-0.16,-1,676000,5,467740
2014-10-13,0.41,0.41,0.41,0.41,-0.26,-1,220000,4,90200
2014-10-14,0.33,0.33,0.33,0.33,-0.08,-1,23000,2,7590
2014-10-15,0.33,0.34,0.41,0.33,0.01,1,1610000,28,579490
2014-10-16,0.28,0.28,0.3,0.25,-0.06,-1,1755000,16,494500
2014-10-17,0.27,0.2,0.27,0.2,-0.08,-1,2655000,23,630410
2014-10-20,0.22,0.19,0.22,0.18,-0.01,-1,2025000,20,382300
2014-10-21,0.17,0.23,0.23,0.17,0.04,1,977000,15,187450
2014-10-22,0.2,0.14,0.2,0.14,-0.09,-1,302000,8,51580
2014-10-23,0.11,0.09,0.11,0.09,-0.05,-1,165000,5,15950
2014-10-24,0.09,0.09,0.11,0.09,0.0,0,233000,23,22330
2014-10-27,0.12,0.09,0.12,0.09,0.0,0,66000,4,7160
2014-10-28,0.09,0.07,0.09,0.07,-0.02,-1,280000,28,20900
2014-10-29,0.09,0.12,0.12,0.09,0.05,1,59000,4,6080
2014-10-30,0.13,0.12,0.13,0.11,0.0,0,135000,10,15900
2014-10-31,0.14,0.15,0.15,0.14,0.03,1,184000,6,26660
2014-11-03,0.18,0.26,0.26,0.18,0.11,1,445000,11,93800
2014-11-04,0.26,0.24,0.26,0.21,-0.02,-1,4288000,30,1029490
2014-11-05,0.25,0.22,0.28,0.22,-0.02,-1,834000,27,212500
2014-11-06,0.24,0.22,0.24,0.22,0.0,0,328000,5,74640
2014-11-07,0.15,0.22,0.22,0.15,0.0,0,573000,11,107210
2014-11-10,0.22,0.21,0.22,0.2,-0.01,-1,239000,6,50830
2014-11-11,0.27,0.26,0.27,0.25,0.05,1,405000,8,102900
2014-11-12,0.23,0.23,0.23,0.22,-0.03,-1,72000,5,16360
2014-11-13,0.23,0.24,0.25,0.23,0.01,1,156000,7,36150
2014-11-14,0.26,0.24,0.26,0.23,0.0,0,874000,10,211180
2014-11-17,0.21,0.21,0.21,0.21,-0.03,-1,205000,2,43050
2014-11-18,0.18,0.15,0.18,0.15,-0.06,-1,517000,11,81960
2014-11-19,0.16,0.16,0.16,0.16,0.01,1,500000,6,80000
2014-11-20,0.18,0.2,0.2,0.18,0.04,1,300000,5,58000
2014-11-21,0.24,0.22,0.24,0.21,0.02,1,1375000,19,314000
2014-11-24,0.22,0.21,0.26,0.21,-0.01,-1,368000,9,87000
2014-11-25,0.22,0.21,0.23,0.21,0.0,0,466000,10,104980
2014-11-26,0.26,0.25,0.28,0.25,0.04,1,800000,12,215050
2014-11-27,0.27,0.24,0.28,0.24,-0.01,-1,1395000,22,365750
2014-11-28,0.24,0.21,0.24,0.21,-0.03,-1,1593000,18,351420
2014-12-01,0.18,0.21,0.22,0.18,0.0,0,2015000,43,385460
2014-12-02,0.25,0.22,0.25,0.22,0.01,1,2025000,28,488100
2014-12-03,0.24,0.25,0.25,0.23,0.03,1,933000,14,229970
2014-12-04,0.24,0.22,0.24,0.22,-0.03,-1,966000,17,216420
2014-12-05,0.25,0.38,0.43,0.25,0.16,1,1175000,31,366560
2014-12-08,0.38,0.45,0.47,0.32,0.07,1,1140000,40,408210
2014-12-09,0.5,0.35,0.5,0.32,-0.1,-1,1041000,38,364000
2014-12-10,0.37,0.4,0.4,0.32,0.05,1,1082000,43,382250
2014-12-11,0.32,0.35,0.35,0.32,-0.05,-1,249000,14,79710
2014-12-12,0.38,0.32,0.38,0.31,-0.03,-1,1545000,13,488750
2014-12-15,0.3,0.33,0.35,0.3,0.01,1,558000,17,188100
2014-12-16,0.36,0.33,0.38,0.33,0.0,0,924000,20,336370
2014-12-17,0.33,0.29,0.33,0.27,-0.04,-1,1751000,19,511800
2014-12-18,0.31,0.28,0.31,0.28,-0.01,-1,615000,11,181050
2014-12-19,0.31,0.23,0.31,0.21,-0.05,-1,571000,17,150710
2014-12-22,0.23,0.28,0.28,0.23,0.05,1,430000,13,112900
2014-12-23,0.27,0.27,0.28,0.26,-0.01,-1,210000,6,57550
2014-12-24,0.27,0.29,0.3,0.27,0.02,1,896000,23,261040
2014-12-25,0.29,0.28,0.29,0.28,-0.01,-1,476000,5,136440
2014-12-26,0.29,0.28,0.29,0.28,0.0,0,270000,6,78200
2014-12-27,0.29,0.27,0.29,0.27,-0.01,-1,130000,5,36300
2014-12-29,0.28,0.27,0.29,0.27,0.0,0,182000,6,52070
2014-12-30,0.27,0.26,0.27,0.26,-0.01,-1,270000,8,72200
2014-12-31,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2015-01-06,0.3,0.27,0.3,0.27,-0.01,-1,449000,12,122900
2015-01-07,0.27,0.26,0.27,0.26,-0.01,-1,259000,8,67930
2015-01-08,0.26,0.25,0.26,0.25,-0.01,-1,43000,3,10980
2015-01-09,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2015-01-12,0.28,0.29,0.31,0.27,0.04,1,1598000,34,467010
2015-01-13,0.29,0.29,0.29,0.28,0.0,0,363000,13,104610
2015-01-14,0.28,0.31,0.31,0.26,0.02,1,351000,13,93910
2015-01-15,0.29,0.26,0.3,0.26,-0.05,-1,575000,16,155920
2015-01-16,0.25,0.18,0.25,0.18,-0.08,-1,505000,15,107750
2015-01-19,0.16,0.14,0.16,0.14,-0.04,-1,79000,4,12440
2015-01-20,0.15,0.15,0.16,0.14,0.01,1,400000,9,58250
2015-01-21,0.15,0.14,0.15,0.14,-0.01,-1,151000,4,22140
2015-01-22,0.14,0.15,0.15,0.14,0.01,1,800000,8,118800
2015-01-23,0.15,0.15,0.15,0.14,0.0,0,270000,5,39500
2015-01-26,0.15,0.16,0.16,0.15,0.01,1,45000,3,6850
2015-01-27,0.16,0.15,0.16,0.15,-0.01,-1,280000,6,44000
2015-01-28,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2015-01-29,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2015-01-30,0.13,0.13,0.13,0.13,-0.01,-1,90000,2,11700
2015-02-03,0.12,0.12,0.12,0.12,-0.01,-1,114000,3,13680
2015-02-04,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2015-02-06,0.08,0.07,0.08,0.07,-0.05,-1,700000,16,55000
2015-02-09,0.08,0.07,0.08,0.07,0.0,0,350000,18,26600
2015-02-11,0.06,0.06,0.06,0.05,-0.01,-1,346000,7,20710
2015-02-12,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2015-02-13,0.06,0.06,0.06,0.06,0.0,0,40000,1,2400
2015-02-24,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-02-25,0.07,0.07,0.07,0.07,0.01,1,120000,4,8400
2015-02-26,0.06,0.06,0.06,0.06,-0.01,-1,724000,7,43440
2015-03-03,0.06,0.06,0.06,0.06,0.0,0,200000,2,12000
2015-03-05,0.05,0.05,0.05,0.05,-0.01,-1,300000,1,15000
2015-03-06,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-03-10,0.04,0.04,0.04,0.04,-0.01,-1,50000,2,2000
2015-03-12,0.03,0.03,0.03,0.03,0.0,0,350000,1,10500
2015-03-17,0.02,0.02,0.02,0.02,0.0,0,721000,5,14420
2015-03-18,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-03-19,0.04,0.04,0.04,0.04,0.02,1,100000,2,4000
2015-03-20,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2015-03-24,0.03,0.04,0.04,0.03,0.0,0,230000,2,7200
2015-03-25,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
