date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,0.94,1.08,1.08,0.94,0.24,1,101000,5,95980
2013-05-02,1.15,1.46,1.46,1.13,0.38,1,667000,32,874520
2013-05-03,1.41,1.04,1.41,1.04,-0.42,-1,354000,30,409310
2013-05-06,0.98,0.9,0.98,0.75,-0.14,-1,701000,33,608080
2013-05-07,0.95,1.27,1.28,0.95,0.37,1,1352000,50,1485280
2013-05-08,1.05,1.48,1.59,1.05,0.21,1,656000,34,917380
2013-05-09,1.46,1.35,1.46,1.34,-0.13,-1,161000,12,224030
2013-05-10,1.46,1.54,1.74,1.4,0.19,1,709000,33,1110320
2013-05-13,1.4,1.37,1.41,1.22,-0.17,-1,259000,22,352880
2013-05-14,1.28,1.27,1.3,1.22,-0.1,-1,170000,7,214650
2013-05-15,1.35,1.25,1.48,1.25,-0.02,-1,148000,18,200760
2013-05-16,1.25,1.39,1.39,1.16,0.14,1,345000,21,438400
2013-05-17,1.38,1.62,1.66,1.38,0.23,1,217000,17,329130
2013-05-20,1.5,1.46,1.5,1.44,-0.16,-1,71000,8,104780
2013-05-21,1.63,1.45,1.63,1.34,-0.01,-1,186000,15,265260
2013-05-22,1.45,1.49,1.5,1.41,0.04,1,129000,6,190730
2013-05-23,1.32,1.24,1.32,1.24,-0.25,-1,58000,5,75460
2013-05-27,0.98,1.19,1.22,0.98,-0.04,-1,106000,11,123700
2013-05-28,1.25,1.28,1.28,1.25,0.09,1,31000,7,39560
2013-05-29,1.32,1.46,1.46,1.29,0.18,1,183000,12,248510
2013-05-30,1.41,1.47,1.51,1.41,0.01,1,260000,8,380510
2013-05-31,1.36,1.26,1.36,1.26,-0.21,-1,105000,12,138350
2013-06-03,1.18,1.11,1.18,1.11,-0.15,-1,106000,10,120810
2013-06-04,1.13,1.12,1.17,1.12,0.01,1,169000,23,192690
2013-06-05,1.08,0.85,1.11,0.85,-0.27,-1,270000,23,268040
2013-06-06,0.87,0.98,0.98,0.87,0.13,1,128000,14,117860
2013-06-07,1.0,0.86,1.02,0.83,-0.12,-1,105000,9,93910
2013-06-10,0.94,1.09,1.14,0.94,0.23,1,797000,36,869180
2013-06-11,1.12,1.03,1.13,1.03,-0.06,-1,437000,11,465940
2013-06-14,1.01,0.97,1.01,0.96,0.05,1,146000,6,142310
2013-06-17,0.93,0.93,1.01,0.93,-0.04,-1,211000,18,203730
2013-06-18,0.84,0.94,0.95,0.84,0.01,1,70000,8,64600
2013-06-19,0.86,0.9,0.9,0.86,-0.04,-1,20000,2,17600
2013-06-20,0.76,0.82,0.82,0.76,-0.08,-1,82000,7,64320
2013-06-21,0.67,0.48,0.67,0.48,-0.34,-1,173000,9,107670
2013-06-24,0.46,0.51,0.53,0.46,0.03,1,144000,29,71550
2013-06-25,0.48,0.3,0.48,0.3,-0.21,-1,275000,9,96670
2013-06-26,0.42,0.42,0.42,0.42,0.12,1,40000,1,16800
2013-06-27,0.52,0.58,0.65,0.52,0.16,1,248000,14,147350
2013-06-28,0.53,0.5,0.62,0.5,-0.08,-1,145000,11,81390
2013-07-01,0.63,0.76,0.86,0.61,0.26,1,303000,49,222530
2013-07-02,0.89,1.0,1.0,0.89,0.24,1,213000,31,200540
2013-07-03,0.96,0.91,0.96,0.8,-0.09,-1,125000,12,107900
2013-07-04,0.75,0.79,0.8,0.75,-0.12,-1,25000,3,19400
2013-07-05,0.72,0.67,0.72,0.63,-0.12,-1,83000,7,55870
2013-07-08,0.65,0.67,0.71,0.65,0.0,0,48000,4,33050
2013-07-09,0.72,0.62,0.73,0.62,-0.05,-1,70000,23,47800
2013-07-10,0.51,0.37,0.52,0.37,-0.25,-1,421000,31,170110
2013-07-11,0.35,0.38,0.43,0.26,0.01,1,1444000,68,503610
2013-07-12,0.42,0.48,0.5,0.39,0.1,1,1208000,34,510020
2013-07-15,0.45,0.53,0.55,0.45,0.05,1,172000,12,91260
2013-07-16,0.5,0.56,0.57,0.5,0.03,1,207000,9,112720
2013-07-17,0.53,0.29,0.54,0.29,-0.27,-1,670000,29,223700
