date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,1.28,1.26,1.33,1.26,0.05,1,119000,10,153320
2013-08-13,1.28,1.35,1.38,1.27,0.09,1,322000,21,429630
2013-08-14,1.5,1.56,1.56,1.41,0.21,1,326000,20,479760
2013-08-15,1.53,1.54,1.54,1.47,-0.02,-1,4000,4,6080
2013-08-16,1.73,1.73,1.74,1.67,0.19,1,39000,9,66500
2013-08-19,1.81,1.78,2.46,1.78,0.05,1,191000,10,417100
2013-08-20,1.74,1.76,1.76,1.56,-0.02,-1,219000,10,368700
2013-08-22,1.73,2.04,2.1,1.73,0.28,1,243000,16,485860
2013-08-23,2.18,2.5,2.5,2.09,0.46,1,894000,29,2087970
2013-08-26,2.72,2.76,2.76,2.47,0.26,1,812000,27,2109870
2013-08-27,2.7,2.76,3.06,2.67,0.0,0,204000,20,590960
2013-08-28,2.78,2.82,2.85,2.73,0.06,1,132000,11,369190
2013-08-29,2.78,2.88,2.9,2.78,0.06,1,45000,3,126800
2013-08-30,2.76,2.39,2.81,2.35,-0.49,-1,117000,10,297510
2013-09-02,2.24,2.56,2.56,2.24,0.17,1,383000,14,876100
2013-09-03,2.62,3.03,3.09,2.57,0.47,1,1004000,25,2850240
2013-09-04,3.03,3.06,3.27,3.01,0.03,1,833000,28,2576870
2013-09-05,3.18,3.08,3.18,2.97,0.02,1,142000,11,432440
2013-09-06,3.06,3.41,3.44,3.06,0.33,1,132000,10,431900
2013-09-09,3.63,4.15,4.15,3.53,0.74,1,53000,6,200950
2013-09-10,3.37,3.35,3.37,3.19,-0.8,-1,11000,5,36410
2013-09-11,2.7,2.5,2.7,2.5,-0.85,-1,46000,8,121800
2013-09-12,2.33,2.69,2.8,2.09,0.19,1,366000,50,836610
2013-09-13,2.37,2.7,2.85,2.37,0.01,1,126000,23,329530
2013-09-14,2.74,3.08,3.25,2.74,0.38,1,138000,21,412870
2013-09-16,3.4,2.71,3.4,2.61,-0.37,-1,177000,33,548270
2013-09-17,3.4,2.77,3.4,2.7,0.06,1,82000,18,238060
2013-09-18,2.8,3.0,3.16,2.8,0.23,1,161000,24,483940
2013-09-23,3.26,3.11,3.37,3.11,0.11,1,111000,15,366750
2013-09-24,3.3,3.93,3.95,3.15,0.82,1,120000,22,456440
2013-09-25,4.2,4.87,4.87,4.12,0.94,1,64000,15,280270
2013-09-26,5.1,5.6,5.6,5.05,0.73,1,39000,10,204200
2013-09-27,5.35,5.15,5.5,5.15,-0.45,-1,31000,4,165250
2013-09-30,5.25,5.7,5.7,5.25,0.55,1,10000,2,53850
2013-10-01,5.9,6.0,6.0,5.9,0.3,1,55000,8,328500
2013-10-02,6.5,7.1,7.1,6.5,1.1,1,24000,5,164000
2013-10-04,7.9,7.9,7.9,7.9,0.8,1,10000,1,79000
2013-10-08,7.45,7.45,7.45,7.45,-0.45,-1,10000,1,74500
2013-10-09,8.3,8.3,8.3,8.3,0.85,1,22000,2,182600
2013-10-11,8.3,8.3,8.3,8.3,0.0,0,11000,2,91300
2013-10-14,7.2,7.2,7.2,7.2,-1.1,-1,31000,3,223200
2013-10-24,8.8,8.8,8.8,8.8,-0.3,-1,1000,1,8800
2013-10-28,9.2,9.2,9.2,9.2,-0.25,-1,11000,2,101200
2013-10-29,8.5,8.5,8.5,8.5,-0.7,-1,4000,1,34000
2013-10-30,9.15,9.15,9.15,9.15,0.65,1,11000,1,100650
2013-11-01,9.35,9.35,9.35,9.35,0.2,1,1000,1,9350
2013-11-26,8.2,8.2,8.2,8.2,1.05,1,1000,1,8200
2013-11-28,8.55,8.55,8.55,8.55,0.25,1,1000,1,8550
2013-11-29,9.25,9.25,9.25,9.25,0.7,1,1000,1,9250
2013-12-02,9.5,9.6,9.6,9.5,0.35,1,21000,3,199600
2013-12-06,8.7,8.7,8.7,8.7,-0.9,-1,23000,2,200100
2013-12-10,8.7,8.65,8.7,8.65,-0.15,-1,68000,6,590450
2013-12-11,9.1,9.1,9.1,9.1,0.45,1,1000,1,9100
2013-12-16,9.2,9.2,9.2,9.2,0.1,1,23000,5,211600
2013-12-18,9.35,9.35,9.35,9.35,0.15,1,16000,3,149600
2013-12-25,9.6,9.6,9.6,9.6,-0.3,-1,10000,1,96000
2013-12-30,9.75,9.75,9.8,9.75,0.15,1,84000,4,820100
