date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.28,1.28,1.28,1.28,0.16,1,5000,1,6400
2015-04-09,1.25,1.12,1.25,1.12,-0.16,-1,8000,3,9370
2015-04-17,0.99,0.99,0.99,0.99,-0.08,-1,20000,1,19800
2015-04-20,0.97,0.98,0.98,0.97,-0.01,-1,20000,2,19500
2015-04-24,0.95,1.05,1.05,0.95,0.11,1,400000,7,405800
2015-04-27,1.07,1.05,1.09,1.04,0.0,0,359000,11,382550
2015-04-28,1.0,1.0,1.0,1.0,-0.05,-1,15000,1,15000
2015-04-29,0.93,0.93,0.93,0.93,-0.07,-1,5000,1,4650
2015-05-13,0.96,0.84,0.97,0.84,0.0,0,98000,8,93690
2015-05-14,0.87,0.92,0.93,0.87,0.08,1,77000,6,69310
2015-05-15,0.84,0.87,0.87,0.84,-0.05,-1,8000,2,6840
2015-05-18,0.84,0.84,0.84,0.83,-0.03,-1,21000,4,17540
2015-05-19,0.8,0.82,0.82,0.8,-0.02,-1,14000,2,11280
2015-05-20,0.87,0.9,0.93,0.87,0.08,1,492000,17,443740
2015-05-21,0.85,0.84,0.85,0.84,-0.06,-1,293000,9,246650
2015-05-22,0.92,0.93,0.94,0.92,0.09,1,494000,13,458740
2015-05-25,0.92,1.05,1.09,0.89,0.12,1,3646000,115,3643150
2015-05-26,1.05,1.11,1.21,1.02,0.06,1,3793000,167,4227580
2015-05-27,1.07,1.04,1.08,0.99,-0.07,-1,717000,41,743430
2015-05-28,1.03,1.16,1.16,1.03,0.12,1,850000,34,954320
2015-05-29,1.2,1.09,1.2,1.09,-0.07,-1,624000,22,728360
2015-06-01,1.0,1.0,1.01,1.0,-0.09,-1,80000,8,80030
2015-06-02,0.92,1.12,1.12,0.92,0.12,1,160000,19,165860
2015-06-03,1.26,1.03,1.26,1.03,-0.09,-1,237000,19,278960
2015-06-04,1.03,0.84,1.03,0.81,-0.19,-1,84000,9,82420
2015-06-05,0.83,0.8,0.87,0.79,-0.04,-1,313000,8,252840
2015-06-08,0.77,0.86,0.89,0.77,0.06,1,202000,10,173920
2015-06-09,0.8,0.69,0.8,0.68,-0.17,-1,122000,9,93670
2015-06-10,0.75,0.75,0.75,0.75,0.06,1,20000,1,15000
2015-06-11,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2015-06-12,0.74,0.8,0.85,0.74,0.05,1,282000,7,229250
2015-06-15,0.75,0.68,0.75,0.68,-0.12,-1,259000,5,182380
2015-06-22,0.63,0.57,0.63,0.57,-0.01,-1,59000,2,34170
2015-06-26,0.66,0.66,0.66,0.66,0.0,0,53000,2,34980
2015-06-29,0.42,0.45,0.45,0.42,-0.21,-1,130000,2,57600
2015-06-30,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2015-07-02,0.61,0.72,0.78,0.61,0.18,1,1101000,18,800880
2015-07-03,0.68,0.64,0.68,0.61,-0.08,-1,820000,16,537090
2015-07-06,0.6,0.57,0.6,0.57,-0.07,-1,76000,3,43620
2015-07-07,0.61,0.57,0.61,0.57,0.0,0,7000,3,4150
2015-07-08,0.48,0.49,0.49,0.48,-0.08,-1,12000,2,5860
2015-07-09,0.34,0.45,0.49,0.32,-0.04,-1,131000,6,56940
2015-07-13,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2015-07-14,0.48,0.46,0.48,0.46,0.0,0,154000,5,71990
